-0.000006	0.000006	-0.002837	0.002837	0.000000	0.000000	-0.003531	0.003531	0.002382	0.002742	0.009677	0.014008	-0.023892	0.024433	-0.004062	0.004062	-0.032060	0.040796	-0.000809	0.001008	0.003736	0.004249	0.015385	0.015481	0.003570	0.007516	0.002124	0.002126	-0.000525	0.002236	0.001777	0.001799	-0.003282	0.019254	-0.002424	0.003172	0.017556	0.018902	0.027210	0.030349	-0.189509	0.235373	0.187908	0.206191	-0.086950	0.126391	0.205265	0.229271	-0.046678	0.120609	0.186634	0.212433	-0.075783	0.093421	0.043597	0.065023	-0.063032	0.074682	0.023559	0.030494	-0.001373	0.003849	0.017771	0.019505	0.002697	0.013485	0.000389	0.000389	0.016186	0.019317	0.007602	0.007602	-0.280519	0.280519	0.053889	0.274236	-0.019666	0.019666	0.152534	0.302836	0.205996	0.244245	0.007688	0.007688	0.214948	0.220151	0.023243	0.023243	-0.071619	0.082899	0.007804	0.011882	-0.001343	0.001612	0.036338	0.036433	-0.000121	0.000125	-0.001604	0.001618	-0.000015	0.000019	-0.003042	0.003185	-0.045440	0.057512	0.018925	0.032742	0.003068	0.012033	0.025294	0.045695	0.020599	0.020785	0.010703	0.010703	0.001658	0.012701	0.000120	0.000120	-0.005538	0.005780	-0.000354	0.002206	-0.000095	0.000125	0.001774	0.002800	
-0.000362	0.000362	0.002982	0.005831	-0.007554	0.007554	-0.001370	0.001482	-0.006493	0.013598	0.019240	0.019240	-0.013475	0.015202	0.012795	0.012795	-0.052121	0.052121	0.022725	0.022725	-0.010186	0.010186	0.042904	0.042904	-0.002020	0.003399	0.003418	0.003419	-0.000406	0.001661	0.003868	0.003873	-0.029886	0.033824	0.002118	0.002118	0.002392	0.005611	0.067699	0.067699	0.153852	0.235022	0.094914	0.142446	0.014798	0.177296	0.119562	0.126353	-0.115589	0.235073	-0.002150	0.002150	0.100062	0.100062	0.162389	0.174209	-0.034450	0.040181	0.053324	0.053324	-0.017942	0.020776	0.031926	0.031926	-0.012283	0.019101	-0.000691	0.001672	0.004401	0.004574	0.014827	0.026100	-0.239535	0.340482	0.298863	0.452129	-0.116418	0.220196	0.170385	0.244107	0.043811	0.054938	0.070637	0.070637	0.000650	0.044520	0.004161	0.004161	-0.048408	0.049174	-0.003469	0.020990	-0.004450	0.004719	0.028744	0.037345	-0.000854	0.000854	-0.002561	0.002563	-0.000005	0.000005	-0.001498	0.001913	0.005278	0.010418	-0.014334	0.043585	-0.003059	0.010009	-0.029998	0.039536	0.000103	0.000184	0.016542	0.016542	-0.017404	0.019844	0.000519	0.000519	-0.002027	0.002574	0.000413	0.000465	-0.000322	0.001380	0.002920	0.002955	
0.000000	0.000000	0.003531	0.005388	-0.003298	0.003298	-0.002567	0.002567	0.047573	0.047573	-0.015932	0.066620	-0.000409	0.011427	-0.015789	0.015789	0.006312	0.006312	0.014672	0.020631	-0.005331	0.006409	-0.004802	0.004802	-0.001527	0.002315	-0.004014	0.007529	-0.000220	0.001319	-0.002943	0.003361	0.015531	0.019962	0.021482	0.040809	-0.005879	0.008851	-0.001689	0.001689	0.303398	0.354097	-0.003818	0.311564	0.053329	0.095935	-0.054260	0.054260	-0.052481	0.072623	-0.048308	0.147902	-0.109936	0.110682	-0.088282	0.166951	0.016994	0.034820	-0.010240	0.073101	0.005716	0.033677	-0.006783	0.047723	-0.026645	0.026717	-0.016794	0.029096	-0.006981	0.007124	-0.012650	0.022402	0.327319	0.327319	0.091204	0.236560	0.019061	0.106987	-0.022340	0.022340	-0.080381	0.080381	-0.279263	0.330134	-0.006760	0.006760	-0.104386	0.130786	0.008399	0.008399	0.101854	0.101854	-0.031475	0.034791	0.000000	0.000000	-0.015629	0.015782	0.000397	0.000397	-0.000444	0.000704	0.005883	0.005883	0.030827	0.030909	0.013441	0.013453	0.002375	0.017936	0.000835	0.000943	-0.023162	0.025580	-0.000920	0.001078	0.001075	0.001371	0.020853	0.021647	0.004525	0.004706	0.000447	0.000667	0.004775	0.005553	0.000254	0.001042	
0.000000	0.000000	-0.000048	0.000226	-0.000295	0.000295	-0.000476	0.000476	0.000023	0.000098	0.000026	0.003271	-0.005143	0.005143	-0.004516	0.004516	-0.001185	0.001185	-0.003495	0.005215	-0.002373	0.002373	-0.006276	0.006420	-0.000136	0.000136	-0.000058	0.000468	-0.000500	0.000500	-0.000286	0.000468	-0.000888	0.000888	-0.002931	0.003373	-0.000590	0.000590	-0.002610	0.003536	-0.062341	0.062341	-0.133650	0.141189	-0.041047	0.041047	-0.116025	0.139685	-0.007421	0.014439	0.235929	0.243786	-0.194680	0.210556	0.007604	0.012841	-0.012406	0.012406	-0.000174	0.001094	-0.002061	0.002061	0.011276	0.014373	0.001439	0.001439	0.005263	0.007253	-0.001602	0.003966	-0.001458	0.001458	-0.448555	0.453282	-0.009077	0.016044	0.004930	0.007324	0.112482	0.115789	0.330773	0.332665	0.124518	0.124913	0.067831	0.150922	-0.000790	0.000790	-0.002631	0.002631	-0.004821	0.004821	0.000164	0.000164	-0.001476	0.003667	-0.000125	0.000125	0.001792	0.002051	-0.001863	0.001863	-0.000069	0.000161	-0.014324	0.015233	-0.011780	0.019382	-0.004463	0.004463	-0.004714	0.011913	-0.026828	0.026828	0.044666	0.044810	-0.020229	0.020229	0.002439	0.002870	-0.000202	0.000202	-0.000784	0.000784	-0.000045	0.000045	-0.000950	0.001190	
-0.000949	0.000949	0.002007	0.002888	-0.001097	0.001097	-0.000230	0.000284	-0.000011	0.003576	-0.013003	0.030553	-0.002978	0.003884	-0.015258	0.016502	0.048848	0.055837	-0.045362	0.049104	0.026282	0.028616	-0.012337	0.012487	-0.000350	0.001634	-0.000008	0.000491	0.000140	0.000294	0.000150	0.000537	0.000000	0.000000	-0.005002	0.022975	-0.011587	0.011587	-0.011354	0.011354	0.000000	0.000000	-0.238125	0.439345	-0.069480	0.069480	-0.178901	0.178901	0.331332	0.331332	0.128910	0.151225	0.000657	0.069613	-0.009528	0.009528	-0.001857	0.003619	-0.014289	0.018352	-0.001401	0.002520	-0.012572	0.013036	-0.004426	0.005465	-0.030267	0.033632	-0.001922	0.002080	-0.005029	0.005393	0.201453	0.201453	-0.149371	0.383630	-0.002611	0.064959	-0.074696	0.074696	0.190344	0.211836	0.018512	0.121639	-0.020789	0.124138	-0.028006	0.052563	0.011615	0.016423	-0.014269	0.046827	-0.005919	0.014417	-0.033746	0.044358	-0.002371	0.003024	0.000161	0.000562	0.000030	0.000274	0.001054	0.001112	0.032998	0.049505	0.000120	0.039242	0.003382	0.015602	-0.007695	0.011578	0.003614	0.019866	-0.016158	0.024545	0.000969	0.005352	-0.007420	0.009202	-0.000026	0.001018	0.006397	0.008908	-0.002450	0.002895	-0.000398	0.001287	
0.000052	0.000052	-0.002388	0.003039	-0.000748	0.000783	-0.001667	0.001667	0.009547	0.010583	-0.000186	0.028162	-0.005886	0.007070	-0.006642	0.006642	0.036031	0.036031	-0.026936	0.073932	0.005853	0.017354	-0.006401	0.006401	-0.000417	0.000417	-0.002043	0.002916	-0.001548	0.001548	-0.005613	0.006342	-0.000649	0.007238	0.015432	0.017680	-0.006583	0.008036	0.000429	0.004257	-0.085712	0.087082	-0.182208	0.325653	-0.027989	0.027989	-0.066371	0.117030	0.226375	0.229382	0.176584	0.291780	-0.030407	0.104386	-0.016434	0.022175	-0.021502	0.021502	-0.032133	0.045561	-0.003919	0.003919	-0.005729	0.015103	-0.000624	0.001870	0.014649	0.015507	-0.012384	0.012634	-0.002013	0.003184	-0.349252	0.361676	-0.029296	0.116506	-0.029161	0.051573	0.159442	0.171449	0.293844	0.302746	0.165069	0.167809	0.042507	0.110974	0.016777	0.023625	-0.017430	0.020454	-0.002807	0.002807	0.002852	0.002852	0.012383	0.015533	-0.001208	0.001972	-0.000016	0.000016	0.000180	0.000180	0.003515	0.003546	-0.000461	0.002866	0.010510	0.010942	-0.017882	0.019000	-0.001684	0.008267	0.000031	0.000031	0.013346	0.013557	-0.017215	0.017771	-0.000103	0.000103	0.000618	0.000625	0.001111	0.001111	-0.000344	0.001945	0.000024	0.000024	
0.000102	0.000102	0.000682	0.000746	-0.000727	0.000803	-0.000075	0.000075	-0.000185	0.000532	0.004835	0.005826	-0.011321	0.011895	0.000183	0.000381	-0.038219	0.038785	0.000967	0.000967	-0.000207	0.001527	0.023460	0.023460	-0.013919	0.015523	-0.000143	0.000195	0.000356	0.000421	0.009505	0.009672	-0.000094	0.000094	-0.004136	0.006535	-0.005959	0.005959	-0.017526	0.017547	0.207931	0.207931	-0.071935	0.260985	-0.040130	0.111989	-0.155054	0.155054	-0.026854	0.027889	0.082265	0.099946	-0.027285	0.030392	-0.001543	0.015274	-0.103658	0.103712	-0.000144	0.000410	-0.000038	0.000038	0.040047	0.040079	-0.020451	0.025695	-0.051282	0.061810	0.004444	0.016615	-0.035140	0.044249	0.409265	0.409265	-0.114340	0.150972	0.184395	0.224018	-0.297061	0.297061	0.111689	0.111689	0.079923	0.115610	-0.042024	0.127176	-0.048989	0.048989	-0.035645	0.035645	-0.005801	0.005801	0.000000	0.000000	0.010842	0.018045	-0.002343	0.002601	-0.000257	0.000592	-0.000017	0.000825	0.000947	0.001737	0.060295	0.061126	-0.014618	0.014618	0.054399	0.054399	-0.012137	0.013206	0.005626	0.005726	-0.002516	0.002636	0.007123	0.007267	-0.004225	0.004225	-0.000030	0.000030	-0.004156	0.004168	-0.000051	0.000051	-0.002641	0.002654	
-0.000103	0.000141	0.004015	0.004015	-0.006999	0.007074	0.000342	0.000342	-0.003160	0.004054	0.025487	0.027251	-0.033017	0.034135	0.001710	0.002660	-0.045414	0.046079	-0.005418	0.005613	0.001104	0.001156	0.019848	0.021267	0.000232	0.003857	-0.001827	0.002068	0.002949	0.003491	-0.001452	0.002420	-0.007142	0.007142	-0.032602	0.032602	0.000000	0.000000	-0.039031	0.050345	-0.002458	0.002458	0.231662	0.322615	-0.297127	0.297127	-0.077774	0.088589	0.003949	0.060318	0.088906	0.139246	-0.104571	0.127386	-0.020690	0.053713	0.017617	0.019714	-0.000188	0.001841	0.023990	0.026447	-0.002171	0.006850	-0.028140	0.060194	-0.036934	0.044105	0.016008	0.030083	-0.007339	0.034998	0.258116	0.370210	-0.095688	0.322037	0.150879	0.219648	-0.078756	0.128643	0.221634	0.223969	0.119807	0.125653	0.042528	0.078294	-0.004300	0.005467	-0.000314	0.000942	-0.004030	0.006549	-0.001844	0.002450	-0.004692	0.006049	0.002381	0.002904	0.001626	0.002839	-0.001918	0.003778	-0.001234	0.001670	0.064444	0.065362	-0.028131	0.032001	0.041114	0.045814	-0.017216	0.018840	0.005052	0.005052	0.003535	0.004028	-0.007463	0.013525	-0.002246	0.002246	0.000018	0.000018	-0.000015	0.001080	-0.001287	0.001287	-0.001100	0.001100	
-0.000033	0.000061	-0.006721	0.006795	-0.000091	0.000091	-0.003278	0.003291	0.072736	0.072736	-0.006616	0.013788	0.001085	0.008350	-0.003815	0.003815	0.001663	0.001663	-0.000738	0.004773	-0.003084	0.004490	-0.025525	0.025525	-0.000487	0.000546	0.000618	0.001526	-0.003347	0.003359	-0.000293	0.000377	-0.002911	0.002911	-0.027129	0.027829	-0.000976	0.000976	-0.016009	0.017600	0.179970	0.189944	0.194657	0.298250	0.034609	0.062202	-0.026171	0.028166	-0.094205	0.123907	-0.033038	0.174654	-0.044944	0.114634	0.234699	0.450447	0.000233	0.007863	0.026549	0.027301	-0.020376	0.053093	0.039166	0.039869	-0.000737	0.001170	-0.012021	0.012021	-0.000627	0.000809	-0.007074	0.007257	0.151588	0.169618	0.246606	0.265270	-0.054835	0.168087	0.015442	0.017761	-0.020320	0.034948	0.021245	0.064287	-0.217569	0.282664	0.102298	0.279519	0.017360	0.017619	-0.010785	0.010785	0.023991	0.023991	-0.021379	0.026060	0.000047	0.001703	-0.000494	0.000494	0.000388	0.000388	-0.000057	0.000361	0.052170	0.052644	0.015693	0.016951	0.001929	0.005173	0.000137	0.000306	0.002019	0.002019	0.012672	0.012672	-0.005822	0.006562	0.000000	0.000000	0.000476	0.000665	0.000494	0.000504	0.000226	0.000971	0.000287	0.000391	
-0.001549	0.001549	-0.000557	0.000883	-0.001254	0.001254	-0.000831	0.001056	0.023041	0.038493	0.030706	0.032234	-0.000232	0.006377	0.000745	0.001254	0.008486	0.016878	-0.004153	0.004678	0.003072	0.004265	-0.000177	0.004063	-0.000804	0.001548	-0.001389	0.001410	0.000985	0.000992	0.000812	0.001654	0.016258	0.017330	0.022407	0.036543	-0.060827	0.064363	-0.005938	0.008349	0.396935	0.416871	0.114130	0.172476	0.004344	0.061924	-0.011859	0.013393	0.007946	0.012800	-0.146279	0.153349	0.003102	0.016232	-0.158735	0.163589	-0.000444	0.000545	-0.004074	0.011748	-0.031466	0.032178	-0.031944	0.032334	0.019708	0.024106	-0.011889	0.015102	0.067181	0.081128	-0.009349	0.034405	0.166607	0.166607	0.210909	0.210909	-0.007931	0.171027	0.000000	0.000000	-0.044805	0.044805	-0.293910	0.300331	-0.008949	0.008949	-0.226116	0.266794	-0.009486	0.025944	0.003175	0.044715	-0.018698	0.032712	0.019744	0.056028	0.002180	0.002402	0.000234	0.000234	0.006607	0.006873	0.000259	0.000259	0.001065	0.007036	0.000957	0.001225	0.013240	0.016922	0.007406	0.008354	-0.031552	0.033095	-0.001726	0.004610	0.004525	0.007188	0.033468	0.050815	-0.001549	0.001866	0.002632	0.002632	-0.008947	0.013694	0.004683	0.004683	
0.000000	0.000000	-0.004876	0.006099	-0.001486	0.001486	-0.004391	0.004391	0.000000	0.000000	0.042390	0.043123	-0.037331	0.037331	-0.003919	0.003919	-0.001140	0.002713	0.003235	0.005696	-0.002753	0.006223	0.001573	0.002945	-0.001027	0.001075	0.000029	0.000029	0.000044	0.000092	0.002405	0.002405	-0.079293	0.097671	0.005541	0.030753	-0.001638	0.007536	0.034695	0.036178	0.204373	0.380018	0.227788	0.231084	-0.044972	0.216869	0.036998	0.060068	0.106203	0.106203	0.022906	0.022906	0.028519	0.044068	0.000000	0.000000	-0.000591	0.002913	0.000000	0.000000	0.002363	0.002363	0.003351	0.003351	0.010110	0.032627	0.027125	0.027125	0.003883	0.014523	0.010864	0.010864	-0.211026	0.318645	0.321935	0.321935	-0.080767	0.183868	0.296852	0.296852	0.077076	0.077076	0.070323	0.070323	0.037065	0.065977	0.000000	0.000000	0.001921	0.004316	-0.000083	0.000083	0.007533	0.007533	0.001831	0.001873	0.001856	0.002884	-0.000011	0.000021	0.002524	0.002562	0.001153	0.001177	-0.002784	0.004526	0.000685	0.000767	0.004662	0.006784	0.017367	0.017614	0.008890	0.009166	0.000097	0.000461	0.014011	0.015920	-0.000284	0.000403	-0.000052	0.000052	-0.000794	0.000975	-0.000090	0.000090	-0.000554	0.000762	
0.000146	0.000146	0.000262	0.000262	-0.000105	0.000150	0.000000	0.000000	0.000864	0.000864	-0.003174	0.004641	-0.000265	0.000344	-0.003211	0.003211	0.007684	0.007684	-0.003359	0.029357	0.002944	0.009922	-0.020769	0.020769	0.003095	0.003177	0.000000	0.000000	0.003114	0.003114	0.000084	0.000084	0.000639	0.000655	0.002248	0.003083	-0.001762	0.002914	-0.000672	0.000720	0.000616	0.000616	-0.276434	0.293868	-0.015782	0.015958	-0.137378	0.137378	0.463586	0.463586	-0.032492	0.052951	0.057817	0.080628	-0.034462	0.034462	0.002689	0.002910	0.000299	0.001741	-0.003671	0.007702	-0.003755	0.003861	-0.003623	0.003729	-0.003565	0.008123	-0.005980	0.006662	-0.010029	0.011788	-0.002111	0.002111	-0.218372	0.218372	0.000000	0.000000	-0.119177	0.119177	0.211508	0.263344	0.185346	0.245457	-0.019158	0.038150	-0.044125	0.070975	-0.001587	0.001636	0.014361	0.026029	-0.027728	0.027809	-0.013339	0.020119	-0.000387	0.000408	-0.002255	0.002974	-0.000023	0.000503	-0.001611	0.001925	-0.003605	0.003605	-0.012943	0.012943	0.000000	0.000000	-0.003739	0.005394	0.045188	0.045924	0.020168	0.021379	0.005976	0.017783	-0.000966	0.007805	-0.002774	0.002951	0.000824	0.000915	-0.002140	0.003832	0.010790	0.011893	
0.003098	0.003098	0.000323	0.003930	-0.000867	0.002000	-0.000814	0.000814	0.057341	0.057341	-0.005908	0.031998	0.007943	0.029137	-0.010830	0.010830	0.003761	0.004087	-0.012668	0.050216	-0.009200	0.011694	-0.038764	0.038764	-0.001308	0.004737	-0.000224	0.001028	0.004083	0.004987	0.002388	0.004239	0.029425	0.053563	-0.031253	0.041512	0.008606	0.023568	-0.008666	0.023398	0.167683	0.188630	-0.260032	0.327780	0.044936	0.079010	-0.119631	0.130140	0.229510	0.262903	0.194746	0.387497	-0.034708	0.181193	-0.092417	0.168744	-0.003308	0.005672	0.006214	0.006760	-0.009352	0.013866	0.001224	0.009961	0.018728	0.040819	0.010251	0.010251	0.006781	0.022194	0.009692	0.009692	-0.203257	0.250110	0.018856	0.024042	0.008928	0.026242	0.082240	0.089520	0.011449	0.080547	0.198201	0.202390	-0.074255	0.204518	0.151712	0.166373	-0.000780	0.000780	0.015650	0.015732	-0.059692	0.059692	0.006448	0.006530	-0.000588	0.000588	0.001814	0.002252	-0.001955	0.001955	0.000242	0.000589	0.002019	0.002135	0.023194	0.023194	-0.012930	0.015944	0.000058	0.000058	0.001028	0.006602	0.000338	0.001119	0.008061	0.009056	0.007299	0.007507	-0.001396	0.001396	-0.002133	0.002133	0.000000	0.000000	0.001425	0.003932	
-0.008243	0.009289	0.002558	0.002565	-0.000677	0.000796	0.004930	0.004932	-0.005394	0.053041	0.022923	0.022923	-0.002365	0.007817	0.012522	0.012522	0.013621	0.020585	0.001282	0.001462	0.015179	0.016788	0.009056	0.009262	0.001677	0.001681	-0.000009	0.000010	0.006591	0.006839	-0.000175	0.000180	0.012673	0.027911	0.005080	0.009668	0.017035	0.022814	0.011280	0.015434	0.035008	0.621104	0.081509	0.081509	0.131557	0.143827	0.135590	0.135590	-0.017619	0.165165	0.067099	0.067099	0.053527	0.090076	0.119346	0.119346	0.001319	0.007242	0.000008	0.001125	0.009055	0.011680	0.007161	0.008279	0.008016	0.012723	0.010823	0.011470	-0.003418	0.014752	0.000372	0.001300	-0.079620	0.177933	0.213180	0.527897	-0.032555	0.131556	0.048447	0.195656	0.001378	0.107129	0.001334	0.015357	0.027216	0.051215	0.032857	0.036363	0.000458	0.003886	-0.013071	0.013212	0.003258	0.003540	-0.008012	0.009408	0.001993	0.002647	0.000000	0.000000	0.001724	0.001724	0.000960	0.000960	0.000469	0.005125	0.000345	0.001742	0.007376	0.008596	0.007070	0.009025	0.002998	0.005030	-0.000737	0.000760	0.008146	0.008169	0.001262	0.002073	0.000059	0.000255	-0.005387	0.005387	0.000497	0.000497	-0.001383	0.001536	
0.000616	0.001414	-0.005433	0.006768	0.000526	0.000790	-0.003999	0.004079	0.029910	0.029910	0.008896	0.010486	0.052548	0.095746	-0.004602	0.004602	0.021057	0.026820	0.003593	0.009813	0.026695	0.056495	0.016183	0.034103	0.000481	0.000487	0.001022	0.001530	-0.000676	0.001581	-0.001063	0.001069	0.010551	0.028045	-0.000613	0.000613	0.017449	0.017449	0.004868	0.005339	0.232355	0.341460	-0.005491	0.094637	0.243659	0.315394	-0.107926	0.166201	0.045250	0.210647	0.001228	0.058113	0.127462	0.317139	-0.018095	0.081682	0.019398	0.019398	0.002421	0.002421	0.006923	0.010670	0.000000	0.000000	0.010416	0.018585	-0.000040	0.008718	0.004938	0.007576	0.000043	0.010328	-0.079057	0.079057	0.353507	0.416537	-0.142484	0.142484	0.012151	0.070968	-0.030359	0.075985	-0.010099	0.171298	-0.023127	0.028222	-0.035995	0.105768	0.000281	0.000281	-0.003174	0.023794	-0.027767	0.028534	-0.029551	0.029551	-0.000631	0.000899	0.001056	0.006942	-0.003833	0.005671	-0.004982	0.005377	0.006787	0.008644	0.024756	0.047580	-0.024162	0.054594	-0.019712	0.024892	-0.004428	0.009585	0.008583	0.070333	-0.019024	0.023177	-0.002403	0.012580	0.000728	0.006244	0.000424	0.001006	0.008522	0.011236	0.002318	0.006193	
0.001040	0.001307	-0.000232	0.000518	0.001276	0.001939	-0.000413	0.001621	0.001145	0.001145	0.002991	0.007419	-0.007714	0.010493	-0.009432	0.009432	0.000259	0.000259	0.002518	0.008452	-0.010396	0.010667	-0.003807	0.003807	0.000543	0.000698	0.000876	0.000924	-0.000449	0.001160	0.000097	0.000199	0.000000	0.000000	-0.003644	0.036600	-0.024891	0.024891	-0.012012	0.012012	0.256800	0.304519	-0.137085	0.341729	0.026253	0.181411	-0.129332	0.172396	-0.021208	0.095226	0.008892	0.159529	-0.028366	0.074315	-0.052577	0.063756	0.000000	0.000000	0.011405	0.017825	-0.009237	0.009237	-0.003847	0.003847	0.000857	0.002438	-0.029087	0.036142	-0.005721	0.007232	-0.015624	0.015836	0.257615	0.257615	-0.065742	0.322498	-0.053787	0.123110	-0.126981	0.126981	0.113104	0.194858	0.089969	0.334169	0.062625	0.150696	-0.124951	0.224820	-0.007058	0.017706	-0.006696	0.007034	0.005463	0.007493	0.007767	0.011202	-0.005761	0.007055	0.002045	0.002045	-0.001521	0.001829	0.002265	0.002265	-0.013334	0.052179	-0.003114	0.010806	0.007833	0.014018	0.011220	0.011994	0.004715	0.007179	0.046490	0.046878	-0.042442	0.069694	0.005006	0.005199	-0.000478	0.000478	0.002444	0.003507	-0.011236	0.011236	-0.000258	0.000947	
-0.002879	0.002879	0.002195	0.002195	-0.001844	0.001844	0.002069	0.002069	0.005033	0.005305	0.003507	0.030245	-0.008446	0.015537	-0.014659	0.015198	0.028670	0.028670	0.002191	0.026803	0.010295	0.026459	-0.043769	0.043769	0.003873	0.004240	-0.001234	0.002739	0.004450	0.006202	-0.000388	0.002876	-0.014402	0.014402	0.000657	0.000891	-0.002261	0.002261	0.006442	0.006675	0.044843	0.253039	-0.060578	0.244687	0.118438	0.173083	-0.027489	0.099108	0.338340	0.338340	-0.095159	0.278030	0.134438	0.325962	-0.140333	0.140333	0.045268	0.055254	-0.012139	0.015710	0.042114	0.057785	-0.016040	0.026121	0.000000	0.000000	0.000975	0.001188	-0.005494	0.005494	-0.000320	0.000320	-0.000622	0.045052	0.222885	0.279817	-0.060195	0.062311	-0.006941	0.016499	-0.101800	0.244665	0.085385	0.085385	0.027977	0.075237	0.170397	0.170397	-0.006381	0.006381	0.057963	0.058583	-0.066100	0.066100	0.006664	0.006726	0.000000	0.000000	0.000450	0.001022	-0.001083	0.001083	-0.000286	0.000286	-0.007367	0.007367	0.016572	0.057147	-0.017523	0.017523	-0.006656	0.010882	-0.001480	0.001480	0.031508	0.068944	-0.031087	0.031087	-0.015617	0.017159	0.000087	0.003185	-0.005265	0.008277	-0.001377	0.005034	-0.009460	0.009809	
0.000513	0.000513	-0.000490	0.001176	-0.000126	0.000161	-0.000978	0.000978	0.031733	0.031733	0.002050	0.015933	0.025398	0.033434	-0.009202	0.009202	-0.008844	0.024589	-0.003087	0.013067	0.021848	0.035958	0.007663	0.025083	0.000415	0.000967	0.005423	0.005463	-0.000935	0.006325	0.000071	0.000618	-0.000012	0.000012	-0.060339	0.062205	-0.003096	0.003096	-0.038584	0.038699	0.139513	0.247992	0.111142	0.216390	-0.124017	0.203446	0.027116	0.295246	0.328963	0.411006	0.022653	0.092079	-0.035973	0.154323	-0.021681	0.042391	-0.009563	0.013646	-0.006883	0.014507	-0.008945	0.015330	-0.006248	0.030177	-0.005184	0.011092	-0.020534	0.021441	0.002135	0.003068	-0.003989	0.010798	0.185967	0.219707	0.132181	0.152796	0.126282	0.209975	-0.009966	0.181149	0.128284	0.172524	-0.004686	0.171677	0.132596	0.181523	-0.023895	0.124365	-0.007750	0.017710	0.005002	0.029926	-0.019612	0.053034	0.015235	0.053303	-0.003170	0.003170	-0.002449	0.002449	0.000000	0.000000	-0.000037	0.001485	0.001814	0.001814	0.071496	0.072433	-0.034104	0.034772	-0.000115	0.000115	0.001327	0.001327	0.011800	0.019943	-0.013668	0.016433	-0.012024	0.012024	0.000059	0.000429	0.000361	0.001121	-0.001196	0.002171	-0.001575	0.002051	
-0.000613	0.000613	-0.000453	0.000972	-0.000200	0.000200	-0.000446	0.000446	0.007899	0.017476	0.004118	0.012128	0.039012	0.058850	-0.003051	0.015980	0.017612	0.017904	0.024538	0.031103	-0.004983	0.040072	-0.008138	0.008430	0.000808	0.002983	-0.000363	0.000386	0.000583	0.000584	0.000835	0.001020	0.040510	0.040510	0.010487	0.023521	0.016989	0.023786	-0.005272	0.005272	0.115438	0.264813	0.081516	0.130785	0.131427	0.254292	0.018930	0.078311	-0.003394	0.207823	0.041561	0.049546	0.091593	0.246870	0.067999	0.085301	0.006986	0.014636	-0.000494	0.005263	0.004413	0.007843	0.000244	0.003360	-0.001324	0.003654	0.043095	0.069648	-0.022299	0.030453	-0.019510	0.026077	0.084345	0.112544	0.282131	0.389240	-0.036881	0.132639	-0.100028	0.113990	0.005737	0.052877	-0.126007	0.306603	-0.133424	0.231453	-0.220488	0.331534	0.013592	0.019642	0.007427	0.039810	-0.005589	0.027478	-0.004088	0.007005	0.003925	0.004842	0.009381	0.009381	0.001563	0.006390	0.000100	0.000100	0.009557	0.013009	0.008866	0.010793	0.015486	0.029947	0.005849	0.012946	0.002081	0.023424	0.006834	0.009033	0.034669	0.051658	0.051241	0.058983	0.002171	0.002220	-0.010162	0.010162	0.000686	0.000686	-0.007016	0.007032	
-0.000003	0.000003	0.000012	0.000012	-0.000193	0.000193	0.000003	0.000003	0.004808	0.004808	0.003256	0.003256	-0.001296	0.002121	0.000000	0.000000	0.002357	0.004667	-0.007869	0.012427	0.003531	0.006365	-0.017605	0.019400	0.002390	0.002478	0.002537	0.002537	-0.002261	0.003987	0.000059	0.000059	0.002212	0.002212	0.003033	0.003033	-0.003896	0.004761	0.000000	0.000000	0.229436	0.229436	-0.011876	0.177708	0.106096	0.133006	-0.126440	0.126440	0.050605	0.190064	-0.054861	0.067380	0.130802	0.183698	0.042144	0.101640	0.001832	0.011725	0.021530	0.021694	0.002466	0.050867	0.048781	0.049849	-0.000897	0.000987	-0.027702	0.031955	-0.008371	0.008461	-0.029346	0.032379	0.306088	0.334409	0.055347	0.338040	-0.091429	0.159430	-0.099163	0.260914	0.207713	0.316679	0.026427	0.115698	-0.101871	0.202266	-0.058230	0.117914	-0.000476	0.010621	-0.016820	0.020405	-0.000651	0.009357	-0.022552	0.028083	-0.002009	0.002064	-0.005874	0.005926	-0.000029	0.000030	-0.000674	0.002042	0.051682	0.056157	0.010784	0.011192	0.034932	0.040625	0.026041	0.026278	0.020085	0.023836	0.000702	0.013287	0.044772	0.052477	-0.000930	0.008688	-0.001170	0.002214	-0.003187	0.005969	-0.000754	0.003605	0.001275	0.007953	
