0.004115	0.008229	-0.000219	0.000219	0.005730	0.005730	0.002669	0.002819	0.061782	0.061782	0.001176	0.001176	0.052738	0.053008	0.000000	0.000000	0.014130	0.014130	0.009377	0.009690	0.003124	0.009950	-0.000468	0.000468	0.000184	0.000184	-0.001704	0.002540	0.000086	0.000514	-0.001391	0.001391	0.031214	0.034385	0.016850	0.035184	-0.012164	0.081923	-0.007398	0.011499	0.084423	0.097305	0.105690	0.118183	-0.189114	0.328548	0.001307	0.007281	0.122389	0.150264	-0.036731	0.056248	0.097468	0.110646	-0.049377	0.059040	0.006065	0.006201	-0.016208	0.017192	0.005919	0.007528	-0.034410	0.034637	0.023736	0.055279	-0.000310	0.055812	0.050806	0.111169	-0.004602	0.069352	0.332758	0.333472	0.010853	0.093026	0.300769	0.405918	-0.155566	0.164839	0.011479	0.052512	-0.077869	0.128580	0.023365	0.084490	-0.186892	0.266120	0.009242	0.018104	-0.016986	0.017026	0.015093	0.015132	-0.012617	0.022938	0.002848	0.005733	-0.002741	0.002890	0.007834	0.007837	-0.000388	0.003240	0.017297	0.023403	0.000000	0.000000	0.059162	0.059162	0.011193	0.011193	-0.024789	0.025318	-0.000684	0.000684	0.006913	0.006913	0.033189	0.033873	0.003505	0.004435	0.001012	0.001034	0.004587	0.005042	0.000924	0.000935	
-0.000274	0.003537	0.000511	0.000511	0.001580	0.002002	0.000470	0.000470	0.016660	0.028264	0.031684	0.042891	-0.021661	0.033658	0.001562	0.007569	0.013863	0.046338	-0.003833	0.003833	0.013870	0.013870	0.010427	0.014662	-0.002118	0.002173	-0.000127	0.000127	0.000155	0.000155	0.003399	0.003621	-0.008374	0.008675	-0.003841	0.016536	-0.022463	0.023065	-0.020602	0.026303	0.355327	0.392345	0.181299	0.182674	-0.031522	0.232859	0.010845	0.011532	0.084934	0.088399	0.031330	0.041901	0.031126	0.073406	0.001194	0.011582	-0.006190	0.006515	-0.005403	0.005403	0.000598	0.000598	0.003720	0.010923	-0.041559	0.041559	0.000398	0.006711	-0.010571	0.010571	0.052074	0.083180	0.207470	0.214716	0.393247	0.405122	-0.037890	0.200479	0.015244	0.036382	-0.011175	0.018556	-0.111518	0.144389	-0.070831	0.073543	-0.134268	0.151795	-0.000873	0.001354	-0.005649	0.005732	-0.002967	0.007171	-0.032709	0.036011	0.000015	0.000040	0.000192	0.000391	-0.001246	0.001301	-0.001674	0.001686	-0.000472	0.001382	0.055351	0.056658	-0.030700	0.031105	-0.002199	0.002635	-0.001306	0.003122	0.027791	0.028394	-0.009833	0.012401	0.003313	0.003874	-0.000520	0.000615	-0.000166	0.000166	0.000317	0.000317	0.000610	0.000864	
0.000010	0.000196	-0.000043	0.000079	0.001016	0.001121	0.000349	0.000612	0.050724	0.051158	0.000154	0.000480	0.029653	0.030287	0.000771	0.001557	-0.019688	0.048916	-0.020407	0.023683	0.004872	0.006546	0.024757	0.050611	0.007889	0.007889	0.000428	0.000714	0.012304	0.012416	-0.000323	0.000323	0.002466	0.005324	-0.000780	0.001259	0.055278	0.055930	-0.001475	0.003456	0.022938	0.061268	0.013411	0.046288	0.210953	0.384565	0.038685	0.103541	-0.123377	0.163064	0.214571	0.214571	-0.048369	0.146857	0.405892	0.405892	-0.043890	0.060139	-0.001762	0.001762	0.009888	0.009888	0.091729	0.096898	-0.001874	0.004348	-0.002440	0.007602	-0.002464	0.003342	-0.001780	0.009646	0.010394	0.046330	-0.038856	0.054849	-0.002379	0.021980	-0.032632	0.061518	0.309326	0.314990	0.093619	0.096298	0.082949	0.138399	0.000152	0.007898	-0.012066	0.015251	-0.003260	0.003733	-0.000854	0.001987	0.014843	0.021534	-0.000041	0.000160	-0.000100	0.002952	-0.000677	0.000967	-0.000749	0.001113	0.038887	0.042641	-0.001871	0.004874	0.008772	0.009080	-0.001711	0.001777	0.022880	0.023969	0.003682	0.007228	-0.000104	0.009039	-0.002234	0.002597	-0.000198	0.000198	-0.003684	0.003687	-0.000003	0.000003	-0.003824	0.003873	
-0.000864	0.000864	-0.006157	0.006157	0.000000	0.000000	-0.009082	0.009584	-0.007082	0.007286	0.014654	0.014711	-0.023510	0.023980	0.005578	0.005635	0.059782	0.062893	0.008033	0.009490	0.018831	0.030230	0.000629	0.000819	-0.001546	0.001629	-0.000005	0.000005	0.000289	0.000289	0.001882	0.001891	-0.044772	0.044772	0.002300	0.013878	-0.015307	0.015307	0.032105	0.053395	0.353446	0.407465	0.053590	0.071525	0.132578	0.193332	0.075116	0.088463	0.158181	0.158181	-0.029003	0.062175	0.019912	0.102192	-0.114726	0.114726	-0.001009	0.001045	0.004530	0.009001	-0.028109	0.028145	-0.004587	0.005185	0.000341	0.000579	0.005184	0.005504	-0.032317	0.033211	-0.000085	0.000172	-0.002116	0.002116	0.449051	0.450973	-0.220483	0.221620	-0.016306	0.018631	-0.022025	0.035177	-0.017506	0.044667	-0.001285	0.012981	-0.021034	0.051320	-0.004215	0.004661	0.000027	0.001885	-0.004606	0.004952	0.005073	0.008423	-0.000161	0.000270	-0.000089	0.000165	-0.000040	0.000059	-0.000057	0.000149	0.000383	0.001135	0.049154	0.050656	-0.004241	0.004919	-0.000059	0.000195	0.000080	0.001467	0.025815	0.026381	-0.004458	0.006485	0.000148	0.001029	-0.000420	0.000438	-0.000665	0.000665	0.000037	0.000037	-0.000671	0.000855	
-0.000289	0.000570	-0.000088	0.000553	-0.000300	0.000585	-0.000032	0.000508	-0.009551	0.009551	-0.002381	0.009712	-0.002174	0.002174	0.001306	0.005719	0.000838	0.000987	0.043123	0.044100	-0.041722	0.042331	-0.001308	0.001354	-0.000509	0.000509	-0.000286	0.000973	-0.000683	0.000683	-0.000604	0.001013	-0.018832	0.018832	0.001414	0.006229	-0.023233	0.023233	0.023203	0.032914	0.205667	0.243518	0.025137	0.038330	0.083767	0.249352	-0.000060	0.027912	-0.063257	0.094118	0.008175	0.036466	0.141827	0.277269	0.296108	0.307431	0.028530	0.028530	0.003203	0.003203	0.049596	0.114219	0.000000	0.000000	-0.025270	0.027636	-0.045564	0.047944	0.001396	0.002095	-0.006053	0.097715	0.315269	0.453285	0.163893	0.258637	-0.027608	0.116821	-0.030373	0.147042	0.029245	0.034804	0.109401	0.109401	0.001951	0.119249	0.003658	0.003658	0.024964	0.026181	0.003571	0.005604	0.026125	0.033296	0.002491	0.008459	-0.001436	0.001464	-0.008428	0.008650	0.000094	0.000151	-0.002666	0.004013	0.044790	0.048832	0.044314	0.045294	-0.005639	0.016419	0.000491	0.002031	0.000846	0.002420	0.022933	0.022933	-0.007332	0.012872	0.000538	0.000538	0.000472	0.000472	0.001683	0.002603	-0.002706	0.002774	-0.001038	0.001038	
0.004018	0.004289	0.001233	0.012327	-0.004478	0.005662	-0.002468	0.002551	-0.058354	0.058354	-0.001435	0.004068	-0.006137	0.007820	0.056313	0.065319	0.057823	0.058517	0.010014	0.010172	0.040556	0.052630	0.000064	0.000148	0.003968	0.003980	0.000465	0.000465	0.003996	0.004222	0.000012	0.000012	0.000734	0.001225	0.008080	0.008907	-0.015051	0.015542	-0.000420	0.000504	-0.030532	0.032843	0.084931	0.085692	-0.237002	0.237002	0.026922	0.029204	0.188297	0.198694	0.224591	0.290050	0.006246	0.204370	-0.030064	0.031219	0.001036	0.001700	0.003702	0.005793	-0.011973	0.012119	-0.015856	0.016298	0.000271	0.001100	0.000048	0.000719	-0.000128	0.000807	-0.000158	0.001632	0.003925	0.015353	-0.003007	0.009048	0.001645	0.005659	-0.005138	0.006791	0.523503	0.544883	-0.004503	0.006168	0.047400	0.050753	0.004027	0.007696	0.000576	0.004987	-0.000004	0.000635	0.005356	0.005567	0.002144	0.002236	0.000006	0.000159	-0.000023	0.000173	-0.000099	0.000276	-0.000068	0.000202	0.002518	0.003498	0.000134	0.001148	0.001104	0.001638	-0.000358	0.000656	0.077522	0.077836	0.000681	0.000893	0.008898	0.012151	0.000078	0.000359	0.000111	0.000257	-0.000519	0.000519	-0.000073	0.000073	-0.000644	0.000744	
0.000634	0.000780	0.000438	0.000746	0.000063	0.000945	-0.000100	0.000329	-0.008072	0.009524	-0.001926	0.002709	0.000685	0.001905	0.000419	0.004582	-0.003980	0.004590	0.002070	0.015421	-0.005948	0.008130	-0.001316	0.006465	-0.000030	0.000038	0.006051	0.006255	-0.006399	0.006431	-0.000120	0.000175	-0.022533	0.022533	0.000431	0.003713	-0.010669	0.010669	0.042566	0.051970	-0.026896	0.026896	0.008624	0.052205	-0.186498	0.186498	0.017522	0.073096	0.102165	0.149217	-0.003100	0.017920	0.023540	0.182012	0.049026	0.065084	-0.007287	0.010115	-0.001114	0.010741	-0.003531	0.019156	0.054131	0.066800	0.006495	0.016054	-0.003471	0.005018	0.008302	0.012084	-0.000580	0.008463	-0.241255	0.243949	-0.149260	0.162259	0.010041	0.012929	0.144468	0.562980	0.138039	0.235604	0.293924	0.358310	-0.053228	0.082873	-0.025608	0.079066	0.007339	0.007580	0.011379	0.011379	0.009410	0.021835	0.000722	0.000722	-0.003780	0.003963	0.001724	0.002193	-0.001248	0.001340	0.001580	0.002164	-0.011382	0.011573	-0.060604	0.060630	0.000093	0.000225	-0.020821	0.029876	0.071046	0.071046	0.023378	0.023378	0.007898	0.020450	0.000000	0.000000	0.000577	0.000808	0.002904	0.002931	-0.001018	0.001346	0.000062	0.000089	
-0.001588	0.001588	-0.000602	0.000622	-0.000006	0.000006	0.000379	0.000790	-0.000718	0.001534	0.052709	0.054066	-0.027339	0.027356	-0.000483	0.000849	0.005598	0.005917	0.036659	0.036659	-0.018861	0.023059	0.000096	0.000096	0.000242	0.000242	-0.000421	0.001563	-0.001242	0.001242	-0.003402	0.003402	-0.013496	0.013496	-0.001799	0.001982	-0.000275	0.000275	0.009703	0.011318	0.204425	0.350348	0.003088	0.173788	0.134848	0.173875	0.038623	0.103459	0.173255	0.201812	0.158891	0.234579	0.053120	0.150004	-0.054015	0.057041	-0.006113	0.007409	-0.017560	0.021755	-0.002338	0.004660	-0.015993	0.019644	0.004846	0.026548	-0.001035	0.001287	0.040061	0.040178	0.022641	0.023573	-0.187044	0.199190	0.352502	0.352502	-0.150385	0.221581	0.170244	0.170244	0.018924	0.018924	-0.037939	0.114517	-0.027355	0.088493	-0.174647	0.174647	0.017124	0.017345	-0.006594	0.009005	0.008645	0.009127	-0.012571	0.012738	0.001425	0.001601	-0.001379	0.002111	0.000921	0.001450	-0.001090	0.001227	0.005199	0.005250	-0.041452	0.041452	0.006995	0.007028	-0.013840	0.014296	0.016139	0.016139	-0.000058	0.000058	0.017749	0.017749	-0.000029	0.000029	0.003230	0.003384	-0.000053	0.000280	0.002636	0.002750	-0.000119	0.000190	
-0.001029	0.001731	0.000166	0.000204	-0.000241	0.000808	0.000928	0.000987	0.016955	0.033213	0.051147	0.052331	-0.013179	0.020000	0.009735	0.016812	-0.017026	0.017484	-0.000752	0.000752	0.001143	0.001143	0.047927	0.049430	-0.002060	0.004314	0.000027	0.000027	0.003260	0.003262	0.004337	0.004337	-0.062671	0.063812	-0.000663	0.001804	-0.001420	0.001801	0.058509	0.063909	0.275221	0.296636	0.294327	0.294327	-0.041728	0.199521	0.005155	0.005155	0.009646	0.057397	-0.021005	0.063136	-0.012464	0.052400	-0.035675	0.066032	-0.009450	0.012992	-0.009763	0.009763	0.001921	0.001921	-0.003037	0.015741	-0.046112	0.046416	-0.000658	0.000658	0.000581	0.000581	0.032588	0.032884	0.053936	0.411501	0.008631	0.031874	0.008879	0.172739	0.014977	0.266848	0.043436	0.043436	-0.050124	0.059526	0.058722	0.109812	-0.363738	0.363738	0.006788	0.007435	-0.003871	0.005941	0.005059	0.017776	-0.027277	0.030025	-0.001081	0.001081	-0.001958	0.001968	-0.000012	0.000012	-0.000918	0.003093	-0.015898	0.026748	-0.015378	0.017604	0.006270	0.009356	0.000051	0.021992	0.007057	0.007116	0.003126	0.003970	0.007542	0.013128	-0.000835	0.000835	0.000480	0.000601	0.000217	0.000517	0.000143	0.000508	-0.000144	0.000207	
0.000000	0.000000	0.000716	0.000770	-0.001400	0.001400	-0.000228	0.000228	-0.000203	0.002382	0.013100	0.017883	-0.014584	0.015625	-0.000301	0.003994	-0.014328	0.028311	0.042471	0.042471	0.000787	0.005304	0.032376	0.032376	-0.005417	0.005670	0.000712	0.000944	-0.000731	0.001309	0.005708	0.005819	-0.028959	0.034281	-0.000147	0.000147	0.008202	0.008202	0.053147	0.053441	-0.054036	0.115854	0.049208	0.056198	-0.009627	0.031514	0.055537	0.072671	0.118899	0.147911	0.356316	0.363859	-0.100455	0.138807	0.020170	0.038582	-0.011529	0.011611	-0.006482	0.006482	-0.001097	0.001704	0.015539	0.029715	-0.012591	0.012859	-0.003881	0.004105	0.000402	0.001074	0.010667	0.013373	-0.233643	0.438159	0.016292	0.016292	0.026627	0.061576	0.212736	0.212736	0.313615	0.328240	0.015401	0.076470	-0.032101	0.234342	-0.040765	0.067577	-0.002569	0.008391	-0.003408	0.009859	-0.011539	0.018957	-0.012223	0.017540	-0.001596	0.001601	-0.000398	0.000417	-0.000026	0.000030	0.001743	0.002398	-0.045055	0.045055	-0.006473	0.006576	-0.000026	0.000026	0.019216	0.030716	0.006192	0.011827	0.000324	0.000371	0.020181	0.020899	0.005534	0.005769	0.001237	0.001293	0.000012	0.000015	0.003831	0.003886	0.000058	0.000068	
-0.000505	0.000508	0.003426	0.004360	-0.006110	0.006113	-0.001117	0.001477	-0.023657	0.023657	0.000961	0.007838	-0.006920	0.006920	0.018513	0.024620	-0.035884	0.036227	0.046263	0.049098	-0.055996	0.056476	0.051500	0.055469	-0.001842	0.001885	0.004618	0.005590	-0.009391	0.009402	-0.001275	0.003972	0.000000	0.000000	0.009762	0.013148	-0.014651	0.014651	-0.004467	0.004467	-0.018011	0.020062	0.079427	0.091588	-0.283683	0.285734	0.004648	0.045633	-0.062554	0.144265	0.178239	0.181829	-0.085333	0.149978	0.174341	0.177930	-0.048548	0.048773	0.020159	0.021746	-0.028534	0.029362	0.048451	0.048595	-0.005262	0.012200	0.002547	0.002547	0.006135	0.019844	0.041220	0.041220	-0.088995	0.107690	0.025134	0.035500	-0.016763	0.035463	0.077010	0.089967	0.286202	0.413553	0.348290	0.348290	-0.046940	0.122128	0.078691	0.078691	-0.031317	0.031317	-0.000334	0.001692	-0.001976	0.001976	0.064477	0.065982	-0.000961	0.001886	-0.000143	0.000143	0.002504	0.002530	0.004779	0.005301	-0.077589	0.084489	0.001307	0.001307	-0.000740	0.001874	0.056018	0.056018	0.046956	0.047055	0.040097	0.040457	0.007057	0.025757	-0.000815	0.002103	-0.000131	0.000871	-0.000091	0.002361	-0.000699	0.001307	-0.001801	0.001879	
-0.019192	0.019459	-0.000666	0.000750	0.000330	0.000980	0.003879	0.004840	0.006008	0.006008	0.072565	0.078067	-0.079776	0.088404	-0.006663	0.006663	-0.003436	0.004283	-0.016276	0.021723	-0.011356	0.013015	-0.021426	0.021969	0.001297	0.001315	-0.002900	0.004333	0.000787	0.000980	-0.002196	0.002214	0.002010	0.014349	-0.099614	0.109697	0.002245	0.010344	-0.037540	0.043475	0.061201	0.061201	0.176378	0.184076	-0.125877	0.194733	-0.027721	0.027721	0.010574	0.013946	0.421985	0.454927	-0.203237	0.242505	-0.016006	0.017130	0.003519	0.005279	-0.078037	0.081315	0.002021	0.003156	-0.042647	0.043889	-0.001174	0.017450	-0.044383	0.044812	0.004902	0.005847	-0.006230	0.010231	0.219415	0.219415	0.015531	0.015531	0.103520	0.113043	0.000000	0.000000	0.218790	0.218790	-0.058631	0.127011	0.082891	0.130016	-0.082278	0.082278	0.026055	0.026055	-0.092940	0.096920	0.009061	0.016538	-0.047716	0.047716	0.000783	0.000843	-0.002003	0.002258	0.001583	0.001658	-0.001786	0.002633	0.039305	0.041895	0.007133	0.014477	0.005691	0.011290	-0.001927	0.003699	0.012067	0.012067	-0.054479	0.061317	0.001204	0.011139	-0.031979	0.031979	0.017932	0.019181	-0.000575	0.000575	0.011877	0.011877	0.000632	0.001232	
0.008158	0.008182	0.000269	0.000462	0.012179	0.012284	-0.000081	0.000084	-0.008668	0.012529	-0.046586	0.048804	0.002056	0.002343	-0.005705	0.018621	0.038169	0.044517	0.019845	0.038390	-0.005300	0.007490	-0.004775	0.006326	-0.000306	0.001220	-0.000582	0.000867	0.000238	0.000512	-0.000088	0.000681	0.001822	0.015717	0.003243	0.007560	0.005159	0.009455	0.000065	0.001275	-0.234536	0.234536	-0.279575	0.279575	0.000000	0.000000	-0.060146	0.132861	0.211420	0.216089	0.297940	0.302868	0.026884	0.138030	-0.000179	0.001463	-0.002607	0.009964	-0.001561	0.001561	0.009598	0.009598	0.007374	0.008204	0.000305	0.001728	0.002976	0.010220	-0.008712	0.011570	-0.006293	0.007802	-0.268315	0.268315	-0.038336	0.038336	0.013298	0.013298	0.215985	0.257301	0.130565	0.148209	0.120032	0.124963	0.068194	0.243419	0.026085	0.029208	0.000480	0.000480	-0.021990	0.023653	-0.001989	0.002168	-0.038229	0.038229	0.000131	0.000307	0.001733	0.001858	-0.001891	0.003168	0.000287	0.000414	-0.004688	0.005964	-0.008900	0.009544	0.002785	0.005870	-0.006436	0.029800	0.000416	0.000416	-0.031790	0.031814	0.001561	0.001764	-0.055620	0.055620	0.000242	0.000414	-0.006654	0.008285	-0.000175	0.000260	-0.011232	0.011268	
0.000641	0.000726	0.005591	0.005856	-0.002035	0.002250	-0.000001	0.000029	-0.001169	0.002036	-0.037951	0.045991	-0.002435	0.002435	-0.006245	0.006374	0.072013	0.089240	-0.013186	0.013186	0.018020	0.018020	0.002218	0.007464	0.000412	0.001277	-0.000452	0.001703	0.000059	0.000273	-0.000209	0.000582	0.040421	0.040824	-0.002147	0.011129	0.059565	0.060591	-0.003401	0.003637	-0.074184	0.105985	-0.274943	0.296119	0.006434	0.009416	-0.034542	0.086299	0.439442	0.476193	0.035312	0.169286	0.003612	0.045322	-0.039370	0.050812	-0.002213	0.006238	-0.001992	0.010378	-0.001236	0.002688	-0.000175	0.003542	-0.023124	0.035774	-0.011727	0.015776	0.003774	0.005448	0.001892	0.007056	-0.050182	0.247268	-0.123005	0.269332	0.010339	0.047314	-0.061176	0.083913	0.240685	0.252239	0.059673	0.087294	0.084388	0.101555	0.001117	0.012110	-0.006223	0.011586	-0.000083	0.000083	0.006575	0.006575	0.007177	0.007209	-0.001020	0.001088	-0.000690	0.001526	-0.000554	0.000626	-0.001475	0.001629	-0.023385	0.050572	-0.002397	0.002397	0.013012	0.013012	0.032927	0.033815	0.011753	0.012490	0.035939	0.037107	-0.007611	0.015442	-0.001520	0.002362	0.000002	0.000002	-0.003176	0.003176	0.000006	0.000006	-0.003997	0.003997	
0.000727	0.001015	-0.000762	0.001564	-0.000305	0.000634	-0.000825	0.000912	0.062180	0.068420	-0.029447	0.039581	0.013293	0.014460	-0.003911	0.004533	-0.005646	0.015717	0.004441	0.005529	0.002035	0.003122	0.013480	0.013763	0.000014	0.000066	-0.001758	0.003335	-0.000783	0.000807	-0.000712	0.000719	-0.001223	0.005248	0.003998	0.016818	-0.003027	0.004630	-0.001400	0.001940	0.445091	0.683144	-0.076079	0.081471	0.075889	0.081089	0.001904	0.024308	-0.110874	0.123919	-0.047783	0.085665	-0.005157	0.006419	0.011952	0.045101	-0.001762	0.005115	-0.016570	0.021177	-0.001993	0.003060	-0.005654	0.005858	-0.006232	0.024013	-0.003142	0.006644	0.007885	0.009285	0.004410	0.005540	0.206440	0.271020	0.075831	0.300885	-0.036778	0.094250	-0.014683	0.019548	-0.000743	0.020645	-0.105516	0.112701	0.002891	0.007042	-0.041758	0.049957	-0.002254	0.014692	-0.001459	0.003116	0.002881	0.003065	0.001387	0.004603	-0.003495	0.003496	-0.002287	0.002292	-0.000007	0.000008	-0.000145	0.001108	0.023698	0.046810	0.011338	0.025088	0.005634	0.012997	-0.000560	0.003717	0.002030	0.010471	-0.002142	0.002215	0.009920	0.010116	0.002780	0.004259	0.000070	0.000513	-0.000164	0.000210	0.001312	0.001346	0.000163	0.000500	
0.000165	0.000165	0.003801	0.005409	-0.002518	0.002586	-0.000228	0.000228	-0.001155	0.001819	-0.011340	0.012939	-0.001235	0.003100	-0.009385	0.010155	0.000432	0.000432	0.012550	0.021242	-0.013264	0.014412	-0.011445	0.011445	0.001447	0.001572	0.001193	0.001221	0.000663	0.001529	0.000043	0.000057	0.009092	0.024227	0.009977	0.053401	-0.003706	0.012366	-0.004552	0.024254	-0.004108	0.010923	-0.298438	0.352101	-0.043830	0.044272	-0.140269	0.148818	0.101108	0.101108	0.241839	0.295442	-0.049541	0.092693	-0.030066	0.030066	0.011847	0.012418	0.005223	0.008235	0.002730	0.007496	-0.000377	0.001569	0.017188	0.041284	-0.055633	0.089181	-0.000670	0.012078	-0.025851	0.029632	0.040297	0.067422	-0.225943	0.399395	-0.021028	0.051471	-0.076596	0.097215	0.326465	0.326465	0.177365	0.179199	0.042152	0.132274	-0.003669	0.003669	0.004449	0.004449	-0.005181	0.008794	-0.005326	0.009469	-0.015066	0.015066	0.009046	0.009388	-0.004791	0.004791	0.004106	0.004106	-0.002693	0.002834	-0.002707	0.011014	-0.027125	0.032448	0.000719	0.006042	-0.015106	0.015774	0.000000	0.000000	0.031268	0.036614	-0.039478	0.039478	-0.012395	0.012395	-0.000040	0.000041	-0.002375	0.002375	0.000003	0.000003	-0.011998	0.012023	
-0.002604	0.002604	-0.000591	0.000712	-0.000377	0.000377	-0.000404	0.004356	0.000555	0.001592	-0.004002	0.005667	0.001158	0.007534	-0.013760	0.018798	0.015883	0.016887	-0.002085	0.002085	0.054245	0.058497	-0.004511	0.012543	0.007360	0.007360	-0.000174	0.000179	0.029189	0.029290	-0.000443	0.000443	-0.030765	0.095179	0.004212	0.004309	0.031424	0.036020	0.036766	0.036863	-0.102052	0.143958	-0.019559	0.019559	0.098470	0.110558	0.103244	0.145723	0.227922	0.227922	0.354371	0.354371	0.130417	0.290178	0.000000	0.000000	0.002649	0.005164	0.002247	0.002424	0.004444	0.010698	0.002140	0.002379	-0.020522	0.022297	0.061978	0.100081	-0.044795	0.048117	0.001073	0.018994	-0.228275	0.302885	-0.014972	0.014972	0.022399	0.022399	0.167285	0.180182	0.232219	0.242812	0.200192	0.200192	0.022000	0.095637	0.016504	0.016504	0.006668	0.006891	0.006321	0.006902	-0.005339	0.009042	-0.000641	0.000748	0.004741	0.010030	0.009847	0.009906	0.002833	0.003339	0.001115	0.001134	-0.000425	0.013079	-0.002879	0.003653	0.004437	0.005032	-0.002838	0.007945	0.031473	0.031473	0.001793	0.001793	0.030188	0.030565	0.000000	0.000000	0.001131	0.001132	0.000295	0.000343	-0.000123	0.000390	-0.000022	0.000027	
0.005348	0.005348	0.001074	0.001078	0.003585	0.003726	-0.000006	0.000006	0.009255	0.041392	0.024260	0.070097	-0.007820	0.014029	-0.000905	0.004281	-0.039925	0.040720	-0.011033	0.045062	-0.011242	0.017828	-0.004386	0.021338	0.000115	0.000213	0.013973	0.014122	-0.006452	0.006511	-0.000215	0.000354	-0.035249	0.043455	0.000000	0.000000	0.009275	0.009275	0.043208	0.043208	-0.167174	0.219298	0.281907	0.281907	-0.061423	0.093254	0.125182	0.125182	-0.182156	0.462264	0.140300	0.169714	0.052076	0.117263	0.214952	0.241965	-0.002347	0.028136	0.020341	0.039796	0.000734	0.023741	0.008745	0.029170	-0.043512	0.046852	0.000108	0.000108	0.002173	0.002236	0.022346	0.022346	-0.050110	0.266492	0.257763	0.257763	-0.006096	0.103495	0.096528	0.096528	-0.044907	0.128725	0.029042	0.034463	0.000106	0.037627	0.067009	0.076043	-0.018864	0.032940	-0.000867	0.003712	0.009745	0.011920	0.028997	0.036053	-0.002486	0.002695	-0.000587	0.000677	-0.000031	0.000130	0.000337	0.000911	-0.006452	0.022269	0.000000	0.000000	0.017715	0.017715	0.014314	0.014314	0.003032	0.007126	0.001003	0.003077	0.002463	0.007224	-0.000326	0.003355	0.002011	0.002087	0.003861	0.003982	-0.003657	0.005697	0.000270	0.000876	
-0.000000	0.000019	0.007967	0.008057	-0.019959	0.019977	-0.000284	0.000316	0.005330	0.009304	-0.030628	0.032683	-0.006757	0.013322	-0.024924	0.029620	0.027087	0.047640	-0.000734	0.008079	0.007937	0.010639	-0.003583	0.006745	-0.000979	0.005563	-0.006074	0.006557	0.002053	0.002771	-0.002779	0.005525	-0.032194	0.032194	0.001897	0.001897	-0.001296	0.002499	0.053160	0.053160	0.003092	0.054504	0.132163	0.132163	-0.180913	0.201328	0.043231	0.043231	0.133963	0.340345	0.093776	0.231508	-0.093975	0.197197	-0.105181	0.106703	0.021539	0.021980	0.031704	0.031704	-0.014344	0.050687	0.007020	0.007020	-0.001760	0.028669	-0.004763	0.004763	0.018947	0.018947	0.019776	0.022505	-0.193244	0.196378	-0.072366	0.072366	0.002831	0.002831	0.240176	0.259670	0.152174	0.445697	0.135988	0.296678	0.011121	0.118786	0.061313	0.146773	0.030094	0.048448	0.014613	0.022941	-0.005410	0.077771	0.017966	0.051116	0.001778	0.001778	-0.011747	0.011747	0.000764	0.000764	-0.003722	0.003722	0.003637	0.007042	-0.007240	0.007528	0.007186	0.007282	0.001679	0.007813	0.005334	0.011891	0.000000	0.000000	0.023050	0.023050	0.007313	0.007313	-0.001435	0.001995	0.000458	0.000458	0.000347	0.000754	0.006823	0.006823	
-0.000133	0.000144	-0.007421	0.007439	-0.000024	0.000029	-0.003308	0.003371	0.000908	0.000908	0.006323	0.031042	-0.007076	0.007530	-0.016323	0.016323	0.001551	0.022730	-0.011533	0.012761	0.010577	0.015315	-0.019154	0.024115	0.002220	0.002879	0.002305	0.002809	-0.003339	0.004733	-0.001214	0.002527	-0.000051	0.000051	-0.005438	0.042013	-0.041761	0.041761	-0.015732	0.015991	0.225084	0.231272	0.004980	0.027978	0.077174	0.098231	-0.006119	0.020624	0.091727	0.254901	-0.214997	0.321859	0.086704	0.205159	-0.019680	0.091622	0.050898	0.052932	0.001181	0.001181	0.036469	0.036597	0.002524	0.002524	-0.019200	0.019400	0.003321	0.003321	-0.004079	0.005560	0.028401	0.028401	0.094610	0.152370	0.294021	0.348607	-0.232670	0.263042	0.011528	0.037005	0.048186	0.113052	-0.039828	0.290164	0.020381	0.209985	-0.099115	0.212376	0.017164	0.018044	0.016830	0.016830	-0.003239	0.038068	0.007652	0.007652	-0.004199	0.005209	-0.002936	0.002953	0.000403	0.000413	0.000860	0.001712	0.002399	0.018161	0.029881	0.029881	-0.004273	0.011704	0.022015	0.022015	-0.013403	0.016039	0.015229	0.026168	-0.016480	0.032988	0.001911	0.052806	-0.000466	0.000595	-0.000188	0.002396	-0.005159	0.005495	-0.009026	0.010778	
