0.001432	0.001547	0.000594	0.000629	0.001793	0.003323	0.000288	0.000334	0.002621	0.002621	0.002016	0.004212	-0.001939	0.009968	-0.002196	0.002196	-0.005030	0.005030	-0.011092	0.011829	-0.001057	0.001057	-0.009124	0.012992	0.000130	0.002089	-0.001492	0.003523	-0.000493	0.000493	-0.000529	0.000704	-0.003700	0.003700	0.034409	0.040554	-0.028904	0.028904	-0.001337	0.004425	0.005009	0.005009	-0.216319	0.238375	-0.037229	0.041074	-0.160452	0.160452	-0.018786	0.046876	0.251869	0.281209	-0.151168	0.166039	0.015835	0.052033	-0.029799	0.032198	-0.003416	0.010534	-0.002425	0.002425	0.017049	0.026273	0.013511	0.031729	0.025954	0.026463	-0.005697	0.012834	0.001557	0.001630	-0.245743	0.316380	0.007414	0.072657	-0.018006	0.039960	0.141825	0.148580	0.417630	0.441540	0.026956	0.032176	0.138350	0.142476	0.032065	0.039373	-0.013753	0.014087	-0.001093	0.002090	0.002725	0.004444	0.028765	0.030563	0.002521	0.005993	0.001385	0.002314	0.000649	0.001458	0.000984	0.001063	0.000419	0.029176	0.001932	0.004035	0.007352	0.008141	0.019160	0.019764	-0.012584	0.023424	0.038921	0.048100	-0.015654	0.016727	-0.000412	0.005481	0.000734	0.001178	-0.004173	0.004274	0.000333	0.000344	-0.002789	0.002908	
0.001619	0.004009	0.006499	0.006635	-0.003744	0.004062	0.000191	0.000284	-0.026605	0.045964	0.003459	0.008718	-0.000633	0.011564	0.030944	0.034052	0.043635	0.105102	0.009886	0.010084	0.006003	0.014173	0.007450	0.007560	-0.001775	0.002189	0.000007	0.000007	0.000687	0.000756	0.002712	0.002712	0.008442	0.050587	0.034139	0.034139	-0.001721	0.014306	0.009144	0.009144	0.102626	0.184341	0.069222	0.134345	0.039371	0.156508	0.025786	0.027759	-0.179967	0.319714	0.255094	0.391419	-0.040930	0.144762	0.147366	0.200680	-0.004156	0.020133	-0.019808	0.020556	0.001963	0.002740	-0.007180	0.021659	-0.054059	0.058010	0.044289	0.044289	-0.005253	0.007519	0.022864	0.022864	0.306720	0.320534	0.089225	0.098792	0.043526	0.094476	0.016091	0.017458	-0.193041	0.311680	0.013257	0.146700	0.039349	0.055099	0.109678	0.134417	-0.004999	0.020597	0.018698	0.034181	-0.024554	0.028769	-0.004198	0.009160	-0.014138	0.014346	-0.001071	0.001263	-0.000030	0.000127	0.004711	0.005086	0.008024	0.019851	0.059778	0.067669	-0.009007	0.015521	-0.000760	0.005549	-0.002712	0.010267	-0.011878	0.013449	0.004146	0.004669	0.003200	0.009272	0.005428	0.008208	0.000000	0.000000	0.006907	0.006907	0.000823	0.000823	
-0.002159	0.009603	0.001929	0.001930	0.000518	0.001336	0.002746	0.002747	0.025431	0.025532	0.021444	0.021444	-0.002224	0.015317	0.000000	0.000000	-0.021361	0.041034	-0.001768	0.017481	0.007067	0.015138	0.023719	0.026657	-0.000453	0.001979	0.015572	0.017396	-0.004248	0.004835	-0.000185	0.000627	-0.063210	0.073714	0.001360	0.001360	0.006204	0.006710	0.034930	0.034930	0.294072	0.396161	0.188160	0.192288	0.011517	0.126908	0.017218	0.018594	-0.151384	0.240728	-0.010586	0.010586	0.044745	0.044745	0.095234	0.101144	0.020575	0.050297	0.016796	0.024486	-0.010956	0.021054	0.011512	0.018227	-0.027173	0.031017	-0.001279	0.004814	-0.000134	0.002902	0.015459	0.019831	0.055715	0.478415	0.314329	0.403037	0.004888	0.116892	0.053830	0.067029	0.007932	0.059615	-0.026160	0.037049	0.021492	0.056710	0.004292	0.046458	0.014177	0.034863	-0.009191	0.009191	0.031522	0.031522	0.004063	0.008049	-0.000232	0.000232	-0.000003	0.002646	-0.001744	0.001744	-0.000629	0.001004	0.028439	0.034138	0.002828	0.002828	0.040638	0.047401	0.001266	0.001266	0.012913	0.012913	0.002564	0.002564	0.016913	0.022977	0.000000	0.000000	0.000929	0.001018	-0.000047	0.000149	0.001975	0.002504	-0.000383	0.000472	
0.000000	0.000000	0.002715	0.002961	-0.009477	0.009477	-0.001967	0.001967	-0.053027	0.053027	-0.019793	0.076889	-0.057105	0.057105	-0.029073	0.038074	0.020871	0.021720	0.032711	0.069230	-0.000926	0.004098	-0.002064	0.003093	-0.000788	0.000911	-0.000260	0.000260	0.000179	0.000189	0.000750	0.000982	0.000000	0.000000	-0.003844	0.010202	-0.012562	0.012562	-0.025523	0.025523	0.000000	0.000000	0.026155	0.151858	-0.231727	0.231727	-0.066474	0.066474	0.266323	0.319784	0.142492	0.294681	-0.007684	0.019577	-0.019496	0.019496	-0.002393	0.003282	-0.004867	0.005749	-0.000941	0.000941	-0.002883	0.006207	0.016189	0.035026	0.002015	0.002015	0.015829	0.022892	0.029533	0.029533	0.049331	0.115872	-0.070096	0.126657	0.211710	0.265457	0.066594	0.350623	0.183481	0.208159	0.147107	0.324898	-0.027353	0.115279	-0.017853	0.141247	0.000118	0.000211	-0.015405	0.015705	-0.000783	0.001511	-0.020421	0.020762	-0.000240	0.000240	-0.002811	0.003454	-0.001708	0.001708	-0.007501	0.007506	0.000000	0.000000	-0.032279	0.032518	-0.001170	0.001170	-0.072300	0.072300	0.000000	0.000000	0.071466	0.075482	-0.030829	0.030829	-0.007301	0.007301	-0.002087	0.002446	0.000022	0.000209	0.000249	0.000706	0.003903	0.004084	
-0.002897	0.004431	0.002235	0.002630	0.000009	0.001525	0.002617	0.002681	-0.003706	0.020975	0.037791	0.037791	-0.012345	0.013840	0.007764	0.007764	-0.011075	0.029181	0.015601	0.021114	0.000701	0.004319	0.015127	0.016211	0.003143	0.003482	0.004745	0.006052	-0.001972	0.004536	-0.001055	0.001130	0.015685	0.036213	0.000000	0.000000	0.019424	0.019424	0.012559	0.012559	-0.332765	0.349174	0.198587	0.198587	-0.045975	0.106140	0.225729	0.225729	0.068243	0.116225	0.298307	0.320388	-0.066219	0.109828	0.008135	0.032123	-0.000823	0.032650	-0.004190	0.004190	0.015996	0.015996	0.012830	0.013878	-0.003268	0.003669	0.000443	0.007509	-0.010089	0.010089	-0.004026	0.009629	-0.137623	0.192073	0.010911	0.045520	0.013893	0.088433	0.063080	0.085900	0.306067	0.307158	0.016526	0.016526	0.133754	0.188036	0.007096	0.007096	0.009989	0.009989	0.004878	0.006169	0.010918	0.022848	-0.002741	0.002741	0.000105	0.000178	0.002816	0.002816	-0.010832	0.011404	0.000309	0.000309	0.000007	0.000416	0.024667	0.024667	-0.059742	0.060347	0.001016	0.001016	0.000000	0.000000	0.015530	0.019727	-0.048812	0.048812	-0.010223	0.010223	-0.000002	0.000002	-0.001889	0.002346	-0.002975	0.002975	-0.009465	0.009484	
-0.001957	0.003856	-0.000003	0.000025	0.015215	0.015322	0.005528	0.005556	0.021605	0.021605	0.000083	0.000083	0.121505	0.121671	0.000000	0.000000	0.013852	0.017811	0.011253	0.012428	0.063485	0.073160	0.028273	0.029535	-0.005971	0.006550	-0.001483	0.001840	0.000051	0.000717	0.018433	0.018777	-0.011277	0.013623	-0.014102	0.014102	0.001970	0.001970	0.002186	0.009052	0.013208	0.016935	-0.256324	0.270386	-0.021844	0.036972	-0.194998	0.203055	0.090745	0.112262	0.309550	0.309550	-0.150863	0.157038	0.004057	0.004057	0.001796	0.002686	0.007043	0.008633	-0.004142	0.007983	-0.000819	0.002589	0.004791	0.019476	-0.036697	0.037835	0.003973	0.008525	-0.018872	0.022498	0.107204	0.197774	-0.242128	0.258435	0.082389	0.115043	-0.083882	0.090979	0.301750	0.339257	0.039955	0.108896	0.094529	0.130515	-0.018113	0.029903	0.003353	0.008122	-0.007946	0.037336	-0.013741	0.014935	-0.029595	0.030597	-0.000092	0.003794	-0.002196	0.002212	0.003876	0.003881	0.000835	0.002020	0.040481	0.040895	-0.023612	0.023612	0.032680	0.032680	-0.004477	0.005306	0.009120	0.028617	-0.012117	0.021878	0.011955	0.014993	-0.001987	0.012271	0.004338	0.010176	-0.000026	0.000026	0.007540	0.007540	0.000192	0.000212	
0.003260	0.006388	0.000077	0.000090	0.004575	0.004755	0.001291	0.001329	-0.021722	0.021722	0.001863	0.002700	-0.005033	0.005033	0.029365	0.030385	0.023207	0.023207	0.010101	0.014765	-0.002499	0.021007	-0.000778	0.000778	0.003339	0.003339	0.000134	0.000136	0.001431	0.001888	-0.000003	0.000003	0.002815	0.005170	0.006385	0.021105	-0.021980	0.030955	-0.020659	0.023891	-0.019816	0.033135	-0.059904	0.128358	-0.058811	0.120400	-0.245066	0.481473	0.229040	0.277811	-0.005338	0.102754	0.062724	0.090353	-0.063590	0.273155	0.000205	0.000829	-0.002705	0.003270	-0.000099	0.001245	-0.005716	0.006352	0.000210	0.000210	-0.001109	0.008627	-0.012598	0.012914	-0.011720	0.011720	0.004098	0.004098	0.020991	0.042116	-0.055769	0.056594	-0.053855	0.053855	0.446284	0.446284	0.035103	0.042633	-0.006575	0.049765	-0.007658	0.007658	-0.007561	0.007605	-0.007458	0.009392	-0.004149	0.004280	-0.008276	0.023633	0.000044	0.000245	-0.000152	0.000152	0.000127	0.000127	-0.000128	0.000128	0.001983	0.001983	0.002617	0.002778	-0.001154	0.002602	-0.000138	0.000138	0.069272	0.069572	0.006659	0.007246	0.003536	0.007320	-0.000317	0.000694	-0.000645	0.000645	-0.000309	0.000327	-0.000224	0.000253	0.000078	0.000865	
0.000282	0.000427	-0.009611	0.009735	0.000042	0.000205	-0.006743	0.006771	0.055753	0.065924	0.011358	0.044910	0.002410	0.011055	-0.003403	0.004101	-0.001856	0.007847	-0.003864	0.009187	0.001337	0.003255	-0.005679	0.013635	-0.003618	0.003966	-0.001827	0.001827	0.000069	0.000069	0.001463	0.002105	-0.003262	0.003262	-0.052940	0.055389	-0.001866	0.001866	-0.027286	0.028573	0.144165	0.204416	-0.059562	0.377924	-0.030184	0.061396	-0.144296	0.144296	0.063098	0.066475	0.321063	0.375675	-0.108357	0.119089	-0.058584	0.058584	-0.000119	0.000119	-0.031891	0.033547	-0.003407	0.003407	-0.025400	0.025779	-0.005964	0.007811	-0.091485	0.091485	0.000185	0.000185	-0.027165	0.030525	0.244584	0.287520	-0.056763	0.228681	0.087859	0.128072	-0.062041	0.074482	0.277852	0.283947	0.065008	0.093855	0.022533	0.101503	-0.011491	0.012710	-0.015426	0.015426	-0.022784	0.024312	0.001883	0.010119	-0.000372	0.022656	-0.007253	0.014490	0.002435	0.002635	0.002529	0.003826	0.002866	0.002881	0.023652	0.033202	-0.000850	0.002265	0.016034	0.016335	0.002961	0.004021	0.000209	0.000322	0.016020	0.024695	-0.011037	0.011198	-0.005723	0.006286	0.000006	0.000013	0.000403	0.000418	-0.001830	0.002072	-0.000020	0.000054	
-0.013692	0.013889	-0.006673	0.006673	0.000486	0.000486	0.002091	0.003375	0.015485	0.027380	0.000000	0.000000	0.003359	0.003359	0.004233	0.004233	0.037204	0.037204	0.031412	0.031412	0.008194	0.012685	0.000000	0.000000	0.001405	0.001778	-0.000135	0.000135	0.001730	0.001730	0.000496	0.000555	-0.173642	0.174440	-0.000852	0.000852	0.001503	0.001503	0.041085	0.045029	-0.085404	0.202264	0.042540	0.042540	0.003915	0.015283	0.088501	0.088501	0.248023	0.248023	0.022431	0.168846	0.078413	0.234185	-0.200640	0.200640	-0.000993	0.007807	0.019939	0.020709	-0.028518	0.040020	0.012451	0.015269	-0.029679	0.031137	-0.033601	0.033601	0.000596	0.001741	-0.026736	0.036993	-0.290518	0.353642	0.000000	0.000000	0.033842	0.033842	0.190399	0.190399	0.179947	0.267732	0.017984	0.227608	0.071416	0.177794	-0.094884	0.182900	0.016432	0.021581	0.004970	0.010076	0.024388	0.029923	-0.038556	0.041966	0.005762	0.005762	0.000001	0.000017	0.015121	0.015249	-0.000040	0.000040	-0.068112	0.087886	0.005642	0.010355	0.007120	0.023809	0.062875	0.069160	-0.004255	0.074677	0.002613	0.009663	-0.000252	0.022361	0.040753	0.050393	0.000645	0.001128	0.000254	0.000270	0.002673	0.002946	0.000333	0.000342	
-0.000103	0.000261	-0.000839	0.002041	-0.002469	0.003306	-0.001888	0.002663	0.002816	0.002979	0.012178	0.012314	-0.022364	0.025092	-0.000068	0.000068	-0.001436	0.026069	-0.021462	0.066753	0.000852	0.004800	-0.001831	0.003150	0.000175	0.007702	0.009264	0.009264	0.001629	0.003399	0.008652	0.008652	-0.010274	0.019870	-0.011682	0.012687	-0.000827	0.008582	-0.012114	0.044880	0.013463	0.013463	0.014837	0.214505	-0.144851	0.196946	-0.141714	0.141714	0.176290	0.415258	-0.053830	0.318564	-0.022011	0.086363	-0.073452	0.229947	0.130309	0.130380	0.017511	0.017511	0.002621	0.004403	0.000036	0.000036	-0.014202	0.014950	0.010935	0.014610	-0.035219	0.035287	0.047119	0.054861	-0.030875	0.077481	-0.164755	0.196270	0.009687	0.095339	-0.012389	0.290228	0.246744	0.289511	0.175386	0.176362	0.004173	0.167558	-0.003733	0.018701	0.079677	0.079677	0.015290	0.015290	-0.028909	0.038746	0.000000	0.000000	-0.002568	0.002568	-0.003945	0.003945	0.000000	0.000000	-0.003623	0.005170	0.018169	0.018169	-0.019598	0.020620	0.002139	0.004333	-0.012939	0.012939	0.055059	0.056319	0.001068	0.001068	0.020538	0.021136	0.002618	0.002618	-0.000669	0.000742	0.000449	0.000471	-0.000577	0.001219	0.001887	0.002128	
-0.013532	0.013532	-0.000267	0.000267	0.000243	0.000281	0.005115	0.005214	0.001655	0.053628	-0.005243	0.010595	0.003010	0.003135	0.007749	0.018365	-0.003224	0.024352	-0.001224	0.007659	0.009705	0.027578	-0.019385	0.035570	0.002330	0.003628	0.000968	0.001847	-0.001702	0.003943	0.000326	0.000766	-0.122358	0.122358	0.000000	0.000000	0.000000	0.000000	0.025815	0.025815	0.031840	0.479309	0.038453	0.135392	0.101775	0.198339	0.031581	0.096260	-0.039480	0.058104	-0.007212	0.009349	0.061448	0.066435	0.157658	0.165309	0.012927	0.018256	-0.000935	0.000935	0.022248	0.022248	0.001052	0.004794	-0.014790	0.014790	0.006394	0.010153	-0.044123	0.044123	-0.016124	0.036670	-0.296599	0.296599	0.338375	0.463869	-0.143436	0.143436	0.059010	0.120023	-0.031011	0.038004	-0.025079	0.028971	-0.007429	0.009912	0.004271	0.027280	-0.004807	0.012110	-0.007406	0.016488	-0.006417	0.019879	-0.007399	0.024096	0.000068	0.000107	-0.002009	0.002199	-0.000645	0.000789	-0.005569	0.006135	0.002313	0.003352	0.040245	0.058625	-0.012319	0.023862	-0.013933	0.015377	-0.000581	0.000581	0.012082	0.021750	-0.008008	0.008008	-0.003577	0.003753	-0.000592	0.000619	-0.001208	0.001521	-0.000440	0.000724	-0.001133	0.003492	
0.001635	0.001705	0.000687	0.001187	-0.003594	0.005482	-0.000989	0.001073	-0.009160	0.009160	-0.004068	0.007819	-0.008811	0.008811	-0.021704	0.028439	-0.066552	0.066552	-0.002725	0.002725	0.000000	0.000000	0.019059	0.026067	-0.001758	0.002532	0.002189	0.002189	-0.001110	0.001226	0.004671	0.004671	0.019311	0.020726	-0.002723	0.017998	-0.002564	0.016523	-0.011766	0.012469	0.338580	0.342132	-0.247456	0.383729	0.059065	0.126239	-0.235587	0.243401	-0.100627	0.166174	-0.000692	0.010551	0.027917	0.064890	0.083541	0.092536	-0.083080	0.083080	0.004105	0.004105	-0.004819	0.004819	0.035074	0.035074	0.001778	0.004771	-0.036900	0.048556	-0.002283	0.004968	-0.035813	0.036358	0.229678	0.247241	-0.002437	0.331288	-0.038274	0.085961	-0.104512	0.105863	0.027435	0.048722	0.082724	0.199939	-0.043408	0.056854	-0.060997	0.077698	-0.016977	0.016977	-0.022846	0.024179	-0.001288	0.001288	0.019173	0.024276	-0.002223	0.003374	-0.008560	0.008576	0.000451	0.000459	-0.003038	0.003662	0.055946	0.056484	-0.013692	0.013692	0.019038	0.019038	-0.006292	0.008263	0.013361	0.021170	-0.004517	0.017042	0.001264	0.005935	-0.009139	0.015426	-0.000387	0.000387	0.001442	0.001442	-0.003625	0.003654	0.000942	0.000942	
-0.002376	0.005654	-0.001336	0.001336	0.000867	0.000867	0.001028	0.001422	0.056623	0.058831	0.000665	0.000665	0.032367	0.032712	0.003179	0.003179	-0.017687	0.019705	-0.022439	0.022439	0.011970	0.011970	0.028625	0.053553	0.002059	0.005207	0.000015	0.000015	0.010447	0.010468	0.003320	0.003320	-0.041897	0.059815	-0.009630	0.009630	0.001785	0.001785	0.020380	0.024853	0.153549	0.169330	0.106381	0.198307	-0.065599	0.412218	-0.200758	0.224429	-0.052820	0.101288	0.112043	0.217771	-0.083247	0.189643	0.033679	0.147476	0.019784	0.035202	-0.000618	0.006785	0.049746	0.067355	-0.004941	0.009429	-0.095635	0.099142	0.000158	0.000471	0.001778	0.013095	0.078006	0.078110	0.168137	0.230417	0.009226	0.095828	0.273741	0.353358	0.018077	0.070274	0.157094	0.210410	0.010090	0.089893	0.037420	0.134972	-0.028882	0.148417	0.005272	0.013360	0.003986	0.011744	-0.001774	0.022820	-0.014809	0.031245	-0.012931	0.012931	-0.002431	0.002431	0.000000	0.000000	0.002127	0.017588	-0.030599	0.032815	0.040441	0.063094	-0.038152	0.038532	0.009776	0.032764	-0.013492	0.025022	-0.009691	0.011356	0.010031	0.014815	0.002244	0.025704	0.000929	0.000929	0.000204	0.001702	-0.000894	0.004085	-0.006298	0.006298	
0.005277	0.005450	0.000000	0.000000	0.011477	0.011477	0.000239	0.000239	-0.030474	0.069305	-0.016589	0.022348	0.034471	0.044710	0.013428	0.039916	0.083139	0.087422	0.012666	0.013703	0.033797	0.050003	-0.002172	0.014218	-0.014273	0.014461	0.000168	0.000168	0.000005	0.000126	0.013934	0.013934	0.015478	0.015478	0.004575	0.033038	-0.028390	0.064203	-0.021822	0.021822	-0.024359	0.134426	0.136096	0.226238	-0.045125	0.233890	0.053950	0.161761	0.161939	0.255978	-0.019404	0.077885	0.111054	0.218674	-0.059832	0.124127	-0.005181	0.013143	0.007347	0.020284	-0.020358	0.025978	-0.004112	0.015106	0.028747	0.038597	-0.017427	0.072907	0.016207	0.031306	-0.024071	0.046270	0.170927	0.288156	0.085922	0.153916	0.055818	0.250388	-0.009274	0.054599	0.091583	0.146015	-0.171855	0.284877	0.003260	0.122106	-0.281021	0.359269	0.021332	0.022335	-0.019386	0.049244	0.001121	0.016059	-0.044129	0.044756	-0.007744	0.007747	-0.000560	0.007294	-0.000945	0.000955	0.013074	0.018989	-0.009061	0.015916	0.026175	0.035186	-0.049179	0.053165	0.009363	0.020462	-0.011484	0.031922	-0.025149	0.026967	-0.003178	0.023897	-0.002654	0.019126	0.004091	0.004233	0.000688	0.001247	0.002148	0.004420	-0.000535	0.000598	
-0.004821	0.004821	-0.004118	0.004118	-0.000876	0.000876	-0.001602	0.002210	0.007270	0.053614	0.003607	0.003607	0.017538	0.025554	0.008165	0.008165	0.005247	0.005289	0.010394	0.018279	0.000621	0.053515	-0.018573	0.018697	-0.001055	0.001185	-0.000301	0.001704	-0.001471	0.001670	-0.000992	0.001985	-0.068068	0.068775	0.000000	0.000000	0.007901	0.007901	0.034932	0.034932	-0.079457	0.531513	-0.003289	0.062039	0.074971	0.137257	0.121313	0.187608	0.050431	0.113685	-0.002163	0.026884	0.109829	0.155455	0.093605	0.143203	0.013201	0.026766	0.003293	0.007101	0.007310	0.011778	0.005803	0.007372	-0.000205	0.000205	-0.006629	0.006629	-0.010585	0.010585	-0.075764	0.076173	-0.226684	0.226684	0.236412	0.466781	-0.146219	0.146219	-0.059848	0.233551	-0.047438	0.053838	-0.060889	0.082637	-0.025393	0.045576	-0.017579	0.079203	0.011388	0.011388	0.006094	0.009522	-0.022840	0.050409	-0.010900	0.010900	0.000005	0.000186	-0.000414	0.000652	-0.001152	0.003968	-0.002154	0.003867	0.034871	0.035372	-0.020916	0.022778	0.025198	0.031968	-0.017307	0.027860	-0.004666	0.004883	0.024645	0.051392	-0.028460	0.028567	-0.009629	0.026217	0.001387	0.001517	0.000542	0.000542	0.002143	0.003896	0.000411	0.000411	
0.000000	0.000000	0.009711	0.009711	-0.015197	0.015197	0.000000	0.000000	0.018692	0.018692	-0.073556	0.123899	-0.025853	0.039144	-0.022717	0.022717	-0.008263	0.031165	-0.007267	0.009816	0.021911	0.026724	0.021597	0.026517	0.002302	0.003516	0.001250	0.001770	-0.000130	0.003373	0.002142	0.002934	-0.002373	0.019867	0.010862	0.010877	0.000364	0.049756	0.023537	0.023552	0.348130	0.380924	-0.000101	0.109205	0.007972	0.246574	0.031541	0.163826	-0.053568	0.074020	-0.044130	0.072425	-0.020252	0.036078	-0.021763	0.120215	0.007957	0.019399	0.023443	0.023474	-0.006353	0.041962	0.003402	0.003497	0.000000	0.000000	-0.022847	0.034160	-0.027002	0.027002	-0.037423	0.037423	-0.004376	0.004376	0.371897	0.487702	-0.132390	0.132390	-0.151407	0.160158	-0.072320	0.079693	0.016106	0.069538	-0.131559	0.159595	0.038662	0.146764	0.006192	0.008876	0.015610	0.015742	-0.003608	0.037501	0.002893	0.003712	0.000206	0.000206	-0.001087	0.001087	0.000152	0.000152	-0.000724	0.000724	0.074683	0.074683	0.001317	0.001317	0.031158	0.031398	0.000000	0.000000	0.000429	0.011119	0.002949	0.004004	0.010303	0.016226	0.013116	0.013833	-0.000502	0.001539	0.000288	0.000904	0.000908	0.001162	0.004413	0.005674	
