-0.001558	0.004099	0.001048	0.002188	0.000830	0.003477	0.000251	0.002284	0.008436	0.008961	0.071952	0.071952	-0.017754	0.026239	0.000466	0.000466	0.003027	0.004167	0.008913	0.012107	0.000886	0.005131	-0.000976	0.001356	-0.001083	0.001323	0.000667	0.001061	-0.000589	0.000763	0.000525	0.000568	-0.038903	0.049703	0.087719	0.087719	-0.055681	0.072632	0.054587	0.054587	-0.030603	0.155192	0.159420	0.159420	0.009037	0.172873	0.065305	0.065305	0.020069	0.022785	0.283976	0.286585	-0.061553	0.090309	0.001097	0.001619	0.001918	0.005983	-0.000279	0.002798	0.001215	0.002343	0.001303	0.002610	-0.088759	0.093103	0.002550	0.002550	0.002563	0.003605	0.080237	0.080237	-0.121326	0.348100	0.296543	0.296543	-0.002699	0.239306	0.079607	0.079607	0.321420	0.343551	-0.001927	0.001927	0.118665	0.122654	0.007032	0.009842	-0.000699	0.004703	-0.001728	0.004152	-0.001327	0.004528	-0.000052	0.002461	0.000893	0.000893	0.006657	0.006657	-0.005094	0.007902	0.000000	0.000000	0.007395	0.018179	0.002561	0.003640	0.026004	0.031355	0.007085	0.008268	0.002451	0.008893	-0.001425	0.001425	0.005052	0.005052	0.002368	0.004558	-0.000879	0.001006	-0.001363	0.001363	0.000361	0.000361	0.000033	0.001015	
-0.006541	0.007078	-0.000001	0.000001	0.001211	0.001213	0.008060	0.008062	-0.001445	0.005566	-0.000205	0.000303	0.000370	0.000777	0.002690	0.002843	0.049714	0.049714	0.015266	0.015266	0.006660	0.008759	0.000000	0.000000	0.000094	0.000257	0.000107	0.000263	0.000182	0.000346	-0.000005	0.000164	-0.037473	0.039723	-0.000661	0.000661	0.012043	0.012288	0.024531	0.026994	-0.262539	0.273401	0.000917	0.008142	0.001398	0.006841	0.166861	0.167417	0.258175	0.258175	0.195749	0.195749	-0.006873	0.031330	0.000000	0.000000	0.001691	0.002894	0.000327	0.000788	0.000876	0.001384	0.000149	0.000302	-0.008333	0.011127	-0.014264	0.014264	0.010040	0.010194	-0.037682	0.049145	-0.348617	0.366386	-0.038587	0.038587	0.014706	0.014706	0.092673	0.215720	0.066900	0.096290	0.339508	0.339508	-0.015464	0.034517	0.008226	0.008226	0.005398	0.005912	0.002377	0.002377	0.002011	0.004315	0.000273	0.000273	0.002357	0.002359	-0.000012	0.000012	0.009985	0.010010	-0.000038	0.000040	-0.045410	0.049906	-0.005467	0.005467	0.007454	0.007454	0.045289	0.047044	-0.013905	0.047554	0.033283	0.033283	-0.000690	0.007209	0.007754	0.007754	0.000172	0.000172	0.001269	0.001269	-0.000494	0.000610	0.000000	0.000000	
-0.003912	0.007894	-0.002129	0.004551	0.002557	0.005024	-0.001760	0.007443	0.000301	0.002281	0.084758	0.096408	-0.026675	0.038125	-0.003533	0.008220	0.007166	0.008821	0.021033	0.021033	-0.003647	0.009597	0.000817	0.000817	-0.000267	0.000463	-0.000404	0.000612	-0.000163	0.000163	0.000036	0.000597	-0.062863	0.066394	0.010244	0.014517	-0.004885	0.005132	0.044604	0.044992	0.103746	0.377872	0.132420	0.150470	-0.078630	0.333989	0.170786	0.197617	0.218049	0.219278	0.154866	0.168984	-0.047806	0.110278	-0.039595	0.040825	0.002577	0.006661	-0.000764	0.004802	0.001086	0.004038	0.000328	0.001834	0.002081	0.003263	0.036577	0.036577	-0.019714	0.021168	0.001221	0.001221	-0.184913	0.205428	0.000037	0.007298	0.032873	0.035191	0.258208	0.261510	0.161150	0.168166	0.246990	0.246990	0.031654	0.155824	0.029233	0.029233	0.001772	0.002113	0.000691	0.011049	-0.003333	0.003333	-0.004164	0.004199	0.000468	0.003979	0.002420	0.002495	0.001426	0.003219	0.003241	0.003296	-0.001012	0.010658	0.001686	0.001777	0.003491	0.006644	0.005491	0.005545	0.008922	0.008922	0.011686	0.011686	-0.004132	0.006425	0.000000	0.000000	0.000050	0.000050	0.000119	0.001495	-0.001727	0.001752	-0.001184	0.001184	
-0.001034	0.001199	-0.004204	0.004204	0.000526	0.000526	-0.003957	0.009021	-0.010072	0.033222	0.016043	0.031419	-0.013945	0.018312	-0.008730	0.050415	0.000000	0.000000	0.095380	0.095380	-0.042767	0.042767	0.000000	0.000000	0.000022	0.000022	0.002171	0.002180	-0.002848	0.002894	-0.000005	0.000005	0.002986	0.002986	-0.061115	0.061115	0.002588	0.002588	-0.048021	0.048021	0.439627	0.439627	0.018853	0.030367	0.158195	0.203725	-0.025989	0.025989	0.050082	0.050082	0.224373	0.224373	-0.118226	0.151765	0.000000	0.000000	0.000000	0.000000	0.028351	0.028351	-0.032396	0.032396	0.000000	0.000000	0.046594	0.046706	-0.007289	0.008671	0.038217	0.039501	-0.005223	0.005395	0.156909	0.162580	-0.054207	0.102577	0.027144	0.268721	-0.140689	0.192996	0.086854	0.090490	0.146314	0.148039	-0.152644	0.240233	0.002822	0.003397	0.003475	0.003841	0.034759	0.034759	-0.019887	0.029348	0.000641	0.000641	0.001742	0.001742	-0.007845	0.007845	0.001438	0.001438	-0.007588	0.007588	0.001597	0.045597	0.020532	0.031586	0.033677	0.047984	0.015431	0.025458	0.041683	0.041683	0.003778	0.003778	0.017809	0.020279	0.000000	0.000000	0.000165	0.000642	0.000732	0.000786	0.000245	0.000909	0.000234	0.000279	
0.001305	0.001593	-0.000244	0.000244	0.008812	0.008812	0.001339	0.002170	0.005234	0.011120	-0.000008	0.000008	0.032930	0.032930	0.010953	0.011089	0.006120	0.009481	0.000000	0.000000	0.016016	0.016016	0.002931	0.002931	0.000961	0.000975	0.000259	0.000366	0.000520	0.001008	-0.000049	0.000073	0.006505	0.007926	-0.034060	0.034060	0.017411	0.017411	-0.070598	0.073155	0.093126	0.153797	0.115296	0.222862	-0.012045	0.213554	-0.055554	0.320732	-0.132506	0.180484	0.037433	0.043287	-0.086283	0.161448	0.215913	0.297656	0.031810	0.031810	0.005679	0.005679	0.013301	0.021424	0.000000	0.000000	-0.017564	0.024429	0.011448	0.016564	-0.014619	0.018270	0.048158	0.051222	0.366094	0.388680	0.144123	0.211742	0.164834	0.220237	-0.013433	0.064660	-0.131014	0.189400	-0.037521	0.037521	0.033531	0.033531	0.033332	0.094537	0.041775	0.041775	-0.000004	0.000004	0.019272	0.019272	-0.000030	0.000030	0.000413	0.000584	0.001004	0.001247	0.000443	0.001663	0.000303	0.000546	0.003078	0.009998	-0.001553	0.001553	0.017210	0.017210	0.002926	0.006080	0.003575	0.006213	-0.000501	0.000501	0.016686	0.016686	0.003666	0.004668	0.004847	0.004847	0.000023	0.000108	0.003039	0.003123	-0.000066	0.000066	
-0.000035	0.000063	-0.008158	0.008158	0.000079	0.000079	-0.008053	0.008307	0.033182	0.034435	0.032541	0.034274	-0.004832	0.018189	-0.003045	0.004576	0.000204	0.000204	0.040328	0.040328	-0.043887	0.044295	0.000000	0.000000	0.000000	0.000000	0.003784	0.003784	-0.005639	0.005639	0.000000	0.000000	0.048612	0.048612	-0.021693	0.021693	0.026313	0.026313	-0.009186	0.009186	0.190414	0.190414	-0.086756	0.130646	0.061707	0.086216	-0.305313	0.305313	0.118342	0.118342	0.165570	0.179080	-0.170461	0.228501	-0.021492	0.021492	0.002630	0.002630	0.020339	0.020339	-0.014514	0.026945	0.000000	0.000000	0.047115	0.049307	-0.020390	0.020484	0.018590	0.022664	-0.009005	0.010068	0.113790	0.198643	0.029024	0.331636	0.142275	0.322582	-0.018242	0.223782	0.190214	0.291991	0.079556	0.079556	0.088811	0.124970	0.031292	0.031292	0.002866	0.004803	0.009445	0.010826	-0.003368	0.005000	0.000775	0.001805	-0.000901	0.001910	-0.009134	0.009363	0.000759	0.001001	-0.002132	0.003603	0.036641	0.038287	0.042166	0.049303	0.024498	0.032124	-0.004816	0.006933	0.013460	0.019000	-0.000137	0.000315	0.012995	0.013410	0.001046	0.001272	0.001146	0.001557	0.000333	0.000497	0.000952	0.001071	0.000116	0.000238	
0.003088	0.003088	-0.003120	0.003120	0.001948	0.001948	-0.001822	0.001822	0.033869	0.034490	0.002261	0.003622	0.021493	0.022312	-0.003551	0.006655	0.002401	0.002524	0.010163	0.012545	-0.029135	0.030545	-0.014286	0.014653	0.000653	0.000949	0.002000	0.002000	-0.001646	0.002025	0.000495	0.000495	0.039783	0.041077	-0.005493	0.005493	0.025309	0.025309	-0.004933	0.006159	0.180096	0.180096	-0.110347	0.225846	0.207856	0.243077	-0.219213	0.219213	0.094755	0.249312	0.030512	0.034819	0.049668	0.127094	0.129198	0.181966	0.010003	0.010335	0.014339	0.014339	-0.001923	0.009417	0.000416	0.000416	-0.000403	0.007467	-0.052807	0.054768	0.001431	0.003506	-0.024459	0.031820	0.141136	0.142390	0.422214	0.458942	-0.013926	0.193621	-0.008697	0.019510	-0.047103	0.176902	-0.018030	0.024979	0.038895	0.040122	0.011954	0.036530	0.021108	0.021207	0.002813	0.003053	0.003869	0.005341	-0.000040	0.000148	0.001106	0.003250	0.001427	0.001523	0.004543	0.005349	0.001346	0.001440	0.023359	0.027767	-0.001741	0.001741	0.043949	0.045201	-0.000035	0.002851	0.011113	0.011113	0.000837	0.000837	0.008613	0.011403	0.000000	0.000000	0.001230	0.001434	-0.000068	0.000068	0.001400	0.001400	0.000049	0.000090	
0.000276	0.002536	0.007967	0.008118	-0.000496	0.001242	0.000366	0.000410	0.018759	0.023676	0.017649	0.017928	0.000449	0.006844	0.003262	0.005027	-0.012335	0.012335	-0.016967	0.017038	0.000559	0.000911	0.002437	0.016817	-0.001657	0.002532	-0.000098	0.000151	0.001088	0.001202	0.002639	0.002911	0.003151	0.025437	0.007471	0.010658	-0.000009	0.004572	0.006329	0.006738	0.228948	0.265928	0.262161	0.262161	0.012126	0.085314	0.023739	0.023739	-0.299276	0.320308	-0.032147	0.032147	0.018185	0.018185	0.100352	0.110866	0.010367	0.010661	0.000000	0.000000	0.013721	0.013721	0.001470	0.001470	-0.013282	0.014252	-0.004230	0.015271	-0.003979	0.003979	-0.005059	0.008516	0.202733	0.202733	0.379337	0.379337	-0.028282	0.127110	0.000000	0.000000	-0.176848	0.200118	-0.106378	0.114707	0.011061	0.018293	-0.008836	0.082029	0.010950	0.011248	0.004455	0.005501	0.012249	0.015981	-0.000210	0.001155	0.001515	0.001515	0.000644	0.006310	-0.003372	0.004072	-0.004949	0.004949	0.003744	0.003744	0.080250	0.080250	-0.020614	0.021021	0.000000	0.000000	0.000000	0.000000	-0.037454	0.038474	-0.001020	0.001020	-0.019724	0.019724	0.000000	0.000000	0.000654	0.004623	-0.003827	0.003827	-0.002699	0.002699	
0.000106	0.000977	0.001362	0.001664	-0.001281	0.001446	0.000196	0.000499	-0.020422	0.020422	-0.000339	0.000567	-0.000669	0.000669	0.020318	0.020811	-0.003928	0.013667	-0.001848	0.009245	-0.002650	0.005617	0.001842	0.004217	0.002005	0.002005	0.001186	0.001186	-0.000429	0.001470	0.000000	0.000000	0.003233	0.003233	-0.052379	0.061128	-0.005009	0.007940	-0.044343	0.044343	0.228002	0.228002	-0.041651	0.217277	0.035745	0.181074	-0.264731	0.264731	-0.071003	0.109441	0.004058	0.046419	0.060972	0.103843	0.091488	0.171362	0.001629	0.001629	0.036510	0.036510	-0.015580	0.018248	0.000000	0.000000	-0.027405	0.028158	-0.102715	0.103129	-0.000207	0.000603	-0.033020	0.037661	0.288886	0.291266	0.381234	0.403756	-0.009058	0.109885	-0.012393	0.013734	-0.031604	0.042111	-0.107414	0.113666	0.005807	0.040193	-0.025075	0.154251	0.017355	0.017810	0.010532	0.010532	0.010853	0.015136	0.002272	0.002272	0.000466	0.001228	-0.006806	0.007044	0.000707	0.000780	-0.007582	0.007935	0.083767	0.083767	0.009555	0.009555	0.029236	0.031879	0.000000	0.000000	-0.000560	0.013417	-0.000353	0.003266	0.005933	0.006742	0.007070	0.008845	0.000893	0.002066	0.000222	0.000249	0.001036	0.001368	0.001529	0.001556	
-0.008408	0.008408	0.000448	0.000479	-0.000542	0.000542	0.007902	0.007988	0.006615	0.008106	0.063754	0.064140	-0.029705	0.034275	0.001268	0.001713	-0.031415	0.032405	0.011834	0.019276	-0.009840	0.014791	0.023694	0.024757	-0.004474	0.006266	0.002105	0.002118	-0.000453	0.000622	0.002728	0.002756	-0.058331	0.058747	-0.021675	0.022091	0.000127	0.000306	0.026262	0.031716	0.248547	0.484810	0.091970	0.114479	0.125056	0.174316	0.015819	0.037099	0.067662	0.172499	-0.009428	0.129237	0.060193	0.105200	-0.017825	0.052609	-0.062629	0.063888	0.011360	0.012501	-0.002420	0.002590	0.030706	0.030869	-0.056745	0.058196	-0.000449	0.001218	-0.000781	0.001210	0.014080	0.016997	-0.150818	0.252795	0.395443	0.408243	-0.135447	0.136925	0.073064	0.081597	0.091879	0.120587	0.072882	0.079503	0.007635	0.080995	0.015756	0.023393	-0.057436	0.057436	0.000851	0.006592	-0.003987	0.003987	0.026128	0.028660	0.000941	0.002458	0.000125	0.000652	0.000352	0.001264	0.000393	0.001596	-0.000747	0.089698	-0.002037	0.002037	0.022071	0.022071	0.029871	0.032102	0.028621	0.046480	-0.000161	0.000161	0.013772	0.014288	0.009168	0.009920	-0.002654	0.002654	-0.000662	0.001001	-0.000238	0.000238	0.000632	0.001305	
-0.002188	0.004147	-0.005064	0.007429	-0.000252	0.000664	-0.003332	0.003607	0.035890	0.037858	0.049352	0.052481	0.000822	0.021833	-0.000725	0.001006	-0.020354	0.027306	-0.035743	0.066958	-0.006307	0.010206	-0.017537	0.023212	0.002329	0.004345	-0.001644	0.001645	0.001329	0.001341	-0.001721	0.003250	-0.034403	0.034403	-0.024632	0.025445	-0.000259	0.000259	0.005152	0.022020	0.311993	0.313927	0.254510	0.254510	0.002824	0.119056	0.001933	0.001933	-0.252200	0.271327	-0.206613	0.264178	0.007614	0.042412	-0.010514	0.160326	0.006790	0.016410	0.020957	0.043073	-0.008688	0.011346	-0.004968	0.008311	-0.048138	0.048651	-0.000787	0.001430	0.000184	0.001306	0.024090	0.025505	0.160754	0.235012	0.264726	0.264726	-0.012605	0.127677	0.024130	0.024130	-0.147320	0.197606	-0.029251	0.050623	0.021301	0.035661	0.079967	0.164721	-0.040478	0.062214	0.009856	0.009856	0.008691	0.015667	0.058811	0.058811	0.000012	0.000991	0.002101	0.002148	-0.001232	0.001993	0.002067	0.002114	0.010640	0.027078	0.009074	0.009074	0.006483	0.008083	0.013901	0.013901	0.011705	0.014387	0.012306	0.013009	-0.000300	0.010631	0.000052	0.000192	0.002017	0.002089	0.000442	0.000482	0.002778	0.003797	0.000035	0.000305	
-0.000061	0.000066	-0.002788	0.002812	-0.000122	0.000132	-0.004299	0.004349	0.080237	0.080237	-0.033905	0.036315	0.027001	0.027064	-0.006636	0.006636	0.019521	0.019521	0.008310	0.008310	0.006803	0.010710	0.000000	0.000000	-0.000283	0.000283	0.000262	0.000490	-0.001005	0.001005	0.000209	0.000501	0.011525	0.027349	-0.004084	0.008188	0.004731	0.005972	-0.000080	0.008043	0.320274	0.406312	0.130556	0.379550	0.009160	0.077654	-0.003283	0.008327	-0.008570	0.077977	0.015759	0.071546	-0.039243	0.053908	0.027379	0.064835	0.000777	0.000777	-0.064302	0.074025	-0.002850	0.005566	-0.062419	0.062419	0.011009	0.027401	-0.048339	0.062566	0.003384	0.006723	-0.017364	0.019549	0.339175	0.339175	0.125100	0.373415	-0.012215	0.133280	-0.016439	0.016439	0.010494	0.036075	-0.095751	0.116900	0.038422	0.059571	-0.094516	0.105107	-0.006379	0.013125	-0.099311	0.113475	-0.000504	0.003756	-0.021520	0.025365	-0.000152	0.001308	-0.007648	0.010090	-0.001027	0.001046	-0.002862	0.003082	0.065038	0.065038	0.012379	0.012379	0.011282	0.017782	0.000000	0.000000	-0.010612	0.010612	-0.053983	0.055622	-0.000820	0.000820	-0.057424	0.060883	0.004139	0.004593	-0.004150	0.005152	0.001320	0.001496	-0.004359	0.005235	
0.004140	0.004140	0.001628	0.002763	0.001049	0.001707	-0.000917	0.000917	0.028997	0.029040	0.004458	0.058207	0.000568	0.011427	-0.008073	0.008116	0.002923	0.004704	0.000728	0.012554	-0.010422	0.011333	-0.004189	0.005981	-0.002347	0.002902	-0.009363	0.011434	-0.000198	0.000677	-0.003267	0.003329	-0.013918	0.026868	-0.023139	0.049782	-0.001065	0.003072	-0.013851	0.018827	0.314559	0.314559	0.095768	0.139121	0.046919	0.113680	-0.008666	0.008666	-0.034963	0.096863	-0.242492	0.242492	0.034527	0.034527	-0.183367	0.232883	0.028493	0.029768	-0.037936	0.037936	0.013223	0.013223	-0.019964	0.028035	-0.003464	0.006117	-0.038425	0.047734	-0.001497	0.002104	-0.012042	0.017569	0.122324	0.122324	0.306660	0.306660	-0.068070	0.112328	0.000000	0.000000	-0.110164	0.110164	-0.331607	0.331607	0.000000	0.000000	-0.092560	0.137954	0.027360	0.027360	0.033609	0.033609	-0.003532	0.016019	0.000000	0.000000	-0.005954	0.005954	0.000004	0.000038	-0.000031	0.000031	0.002651	0.002701	0.023632	0.026574	0.032144	0.033219	-0.001781	0.010034	0.001613	0.001711	-0.038396	0.039399	-0.008675	0.008799	0.000596	0.000967	0.017808	0.024621	-0.000436	0.003119	0.004716	0.004716	-0.001430	0.002370	0.002375	0.002375	
0.000475	0.001333	-0.000819	0.000819	0.001306	0.001306	0.000697	0.001330	-0.003169	0.003169	0.016165	0.092245	-0.013380	0.013380	-0.009670	0.011600	0.010484	0.010591	0.028607	0.028607	-0.008439	0.010837	0.000107	0.000107	-0.002434	0.002434	-0.000615	0.000615	0.000024	0.000024	0.001224	0.001795	-0.003882	0.005276	-0.016940	0.016940	0.000694	0.000694	-0.018243	0.019578	0.347595	0.557021	-0.128028	0.233131	0.071570	0.107259	-0.023326	0.053623	0.092603	0.096157	0.103166	0.103166	0.031583	0.077965	0.007108	0.007108	-0.000587	0.001361	-0.002030	0.003554	-0.001758	0.006197	-0.001105	0.005289	0.019928	0.019928	-0.013239	0.019529	0.003189	0.004969	-0.020550	0.020550	0.020794	0.265039	0.290457	0.455040	-0.052976	0.091320	0.023393	0.040664	-0.006171	0.075948	0.098152	0.099446	-0.022138	0.037830	0.026530	0.033002	-0.005296	0.005296	-0.032167	0.040145	-0.007705	0.007705	-0.029353	0.031560	0.002883	0.002940	0.004169	0.005330	-0.000339	0.001421	-0.000353	0.000356	0.006464	0.043916	0.011925	0.051950	-0.000698	0.006044	0.000119	0.002963	0.004376	0.004660	0.020083	0.035770	-0.016607	0.021217	-0.006959	0.007640	-0.003325	0.003562	-0.004942	0.004954	0.000050	0.000055	-0.000432	0.001818	
-0.000710	0.000725	-0.000420	0.000420	0.000497	0.000497	0.000674	0.000908	-0.000757	0.002617	0.001081	0.004971	-0.001268	0.003761	-0.005212	0.009729	0.001876	0.001876	0.016935	0.016958	-0.012963	0.014987	-0.000082	0.000082	-0.000213	0.000634	0.000000	0.000000	0.001265	0.001265	0.000836	0.000836	0.008072	0.009142	-0.000921	0.000921	0.010657	0.010657	-0.000696	0.002048	-0.055469	0.057475	-0.305644	0.305644	0.006987	0.006987	-0.079451	0.110909	0.069467	0.069467	0.310317	0.310317	-0.086346	0.096681	0.000000	0.000000	0.010344	0.012987	0.006705	0.008464	0.001383	0.003932	0.000451	0.001052	-0.001022	0.001022	-0.014870	0.014870	0.000000	0.000000	-0.016195	0.018533	0.071695	0.098645	-0.320573	0.323979	0.008125	0.030800	-0.093200	0.111635	0.374344	0.376564	0.000000	0.000000	0.129474	0.129474	0.002442	0.002442	0.006068	0.007622	0.020877	0.020912	-0.003180	0.004932	0.000687	0.000758	0.002070	0.002070	-0.002105	0.002621	-0.000624	0.001392	-0.002379	0.002379	0.020129	0.042055	-0.014057	0.027474	0.001667	0.002865	-0.000523	0.004092	0.023360	0.029365	0.008668	0.009076	0.001067	0.003774	0.001846	0.001948	0.000560	0.000560	0.001541	0.002572	-0.000723	0.001168	-0.000576	0.000576	
-0.000026	0.000026	-0.013525	0.013608	-0.000062	0.000062	-0.005395	0.005419	0.035882	0.035882	0.005583	0.024494	0.005166	0.010886	-0.006206	0.006206	0.030396	0.030396	-0.038777	0.084798	0.002898	0.009855	-0.013540	0.013540	-0.000138	0.000660	0.000606	0.002616	-0.002763	0.003099	-0.001550	0.001737	-0.026099	0.029041	-0.029890	0.029890	0.004194	0.004194	-0.001901	0.010444	0.164764	0.164764	-0.235851	0.392996	-0.008225	0.055682	-0.135463	0.135463	0.356047	0.356047	0.024669	0.117125	0.067777	0.084164	-0.011939	0.011939	0.007913	0.009510	-0.025019	0.025417	0.010273	0.011067	-0.020115	0.021736	-0.038537	0.039034	-0.003927	0.004046	0.000626	0.000866	0.019649	0.022384	-0.030093	0.111533	-0.133120	0.232806	-0.015084	0.037596	-0.053017	0.086932	0.179782	0.179782	0.317642	0.317642	-0.061836	0.093922	0.000000	0.000000	-0.017608	0.017608	-0.052844	0.052844	0.000000	0.000000	-0.016715	0.024060	-0.000588	0.000588	-0.000215	0.001052	-0.000655	0.000655	0.000229	0.001329	-0.022218	0.022218	-0.022281	0.022299	-0.000027	0.000027	0.007076	0.017031	0.034461	0.034872	0.035600	0.035600	-0.005576	0.016004	0.000142	0.000142	-0.007860	0.007860	-0.000740	0.000740	0.000000	0.000000	0.003038	0.003927	
-0.016148	0.016298	0.000203	0.000442	-0.000390	0.000590	0.005571	0.005702	-0.028618	0.028767	0.035329	0.051696	-0.011445	0.011475	0.004514	0.013781	0.055894	0.057709	0.004963	0.004963	0.027802	0.031214	0.000575	0.000575	-0.000170	0.000471	0.000618	0.001488	-0.000968	0.001228	-0.000168	0.000356	-0.016448	0.016448	-0.027667	0.028300	-0.000317	0.000317	-0.007710	0.015200	0.173512	0.313422	0.110549	0.480836	0.038014	0.091606	-0.012453	0.029616	0.104000	0.108260	-0.006755	0.056691	0.075586	0.105104	-0.026647	0.026647	0.000688	0.002059	0.004239	0.007257	-0.013590	0.013590	-0.000489	0.001943	-0.046008	0.046042	-0.000184	0.000712	-0.000132	0.000166	0.021419	0.021586	-0.159488	0.308361	0.414824	0.414824	-0.017427	0.121750	0.132265	0.132265	0.005032	0.005032	-0.035579	0.105144	-0.059348	0.064537	-0.081371	0.081371	0.000556	0.001337	0.007811	0.014026	-0.004647	0.005861	-0.003749	0.004178	-0.001560	0.001560	-0.001132	0.001447	-0.000504	0.000504	-0.000395	0.002029	-0.014700	0.019239	-0.000547	0.000547	0.007502	0.007502	0.019600	0.020253	-0.013103	0.013103	-0.001571	0.006981	-0.004119	0.004119	0.002637	0.009230	-0.000057	0.000057	-0.000728	0.001421	-0.002224	0.002224	-0.002305	0.002323	
-0.000549	0.000852	-0.000119	0.001274	-0.000252	0.000589	-0.000955	0.002282	-0.001781	0.001781	-0.036758	0.038122	-0.002046	0.002046	-0.038976	0.039862	0.019028	0.025679	-0.031137	0.034281	0.007594	0.012311	-0.009511	0.009737	0.011188	0.011676	0.000145	0.000145	0.003012	0.003045	0.000105	0.000105	-0.003180	0.005142	-0.034093	0.040122	-0.002898	0.003375	-0.015450	0.017271	0.163092	0.163092	-0.045397	0.362341	0.018440	0.068210	-0.121287	0.121287	0.130613	0.197473	-0.259922	0.367053	0.040395	0.065490	-0.053240	0.059787	0.036901	0.040716	0.020435	0.026118	-0.006949	0.020214	-0.002653	0.004618	-0.007640	0.011064	-0.073821	0.077527	-0.000310	0.001655	-0.012880	0.014332	0.185471	0.270633	0.093580	0.233620	-0.011801	0.071560	-0.010631	0.026752	0.144617	0.144617	-0.269924	0.382630	0.013374	0.048935	-0.123817	0.123817	0.028787	0.031177	0.003710	0.013278	0.011340	0.017497	-0.004193	0.004519	-0.002266	0.002266	-0.005526	0.005960	-0.000366	0.000366	-0.001483	0.002340	0.008238	0.029579	-0.002623	0.016661	-0.000193	0.004923	0.001369	0.011221	0.001798	0.016997	0.008727	0.052395	-0.004955	0.007446	-0.003194	0.003194	0.001565	0.003599	-0.000620	0.006597	-0.001201	0.001647	-0.000799	0.001696	
0.009411	0.009411	0.010640	0.012851	0.001171	0.006902	-0.000715	0.000715	0.049232	0.054366	0.048456	0.048456	-0.002369	0.015555	0.003282	0.003282	-0.016936	0.026785	0.001191	0.001191	0.004439	0.005234	0.034682	0.034682	0.001490	0.001554	0.000925	0.000945	0.001556	0.002094	0.000079	0.000100	0.059162	0.070564	0.008185	0.008185	0.108516	0.109961	0.018632	0.018632	0.280665	0.318269	0.175751	0.175751	0.056583	0.121844	0.033116	0.033116	0.027940	0.034024	-0.026099	0.092330	-0.011461	0.023461	-0.032629	0.042727	-0.002123	0.004169	-0.000813	0.001313	0.001899	0.004030	0.003295	0.004726	-0.004424	0.029350	0.012508	0.023563	0.002512	0.032057	0.026109	0.027381	-0.211195	0.211195	0.209676	0.226203	-0.262563	0.262563	0.128739	0.203089	-0.018345	0.023417	0.168593	0.379539	-0.214919	0.215643	-0.022386	0.051576	0.001028	0.001597	0.001414	0.002012	-0.000576	0.001581	-0.000043	0.000554	-0.000520	0.000893	0.005026	0.005026	-0.003816	0.004428	0.000665	0.000665	-0.065496	0.065912	0.001839	0.013748	-0.022206	0.022437	0.036964	0.064408	0.003131	0.013099	0.044483	0.055201	-0.024973	0.026385	-0.011327	0.014568	0.000794	0.001402	-0.000677	0.001384	-0.000519	0.000563	-0.001642	0.001954	
0.000070	0.000274	-0.002910	0.002910	0.000249	0.000249	-0.006952	0.007293	0.015521	0.015521	0.001438	0.012991	0.000972	0.006652	-0.011796	0.011796	0.006920	0.015443	-0.011989	0.015066	0.008067	0.009933	-0.008957	0.010205	0.005296	0.005296	0.003495	0.003495	0.003495	0.005276	0.000000	0.000000	0.010907	0.013109	-0.004328	0.004422	0.018484	0.018672	-0.002532	0.010532	0.056777	0.063754	-0.100895	0.119089	0.046590	0.055178	-0.061726	0.074938	0.204825	0.204825	0.076161	0.360977	-0.016179	0.147965	-0.106234	0.106234	0.028294	0.032588	0.006391	0.006714	0.025348	0.032252	0.003425	0.004464	0.019831	0.022235	-0.000654	0.000795	0.016046	0.017775	0.000151	0.003402	-0.010741	0.010741	-0.360684	0.425970	-0.011511	0.015572	-0.133811	0.148924	0.304176	0.308983	0.229722	0.234871	0.004447	0.116514	0.015267	0.022991	0.003182	0.003914	0.028826	0.028873	-0.024536	0.041842	0.002114	0.002255	-0.000613	0.000639	-0.002387	0.002395	0.000107	0.000146	-0.001445	0.001594	-0.007769	0.007769	-0.044604	0.048175	-0.001461	0.001461	-0.011036	0.012711	0.044749	0.051868	0.042831	0.042831	0.000974	0.023454	0.008380	0.008380	0.000598	0.000970	0.006334	0.006444	-0.003173	0.004871	-0.000028	0.000172	
